Date,Open,High,Low,Close,Adj Close,Volume
2020-05-04,9.800000,9.800000,9.800000,9.800000,9.800000,54000
2020-05-05,9.800000,9.800000,9.800000,9.800000,9.800000,0
2020-05-06,9.800000,9.800000,9.800000,9.800000,9.800000,0
2020-05-07,9.800000,9.800000,9.800000,9.800000,9.800000,0
2020-05-08,9.800000,9.825000,9.800000,9.825000,9.825000,18600
2020-05-11,9.800000,9.900000,9.800000,9.900000,9.900000,11600
2020-05-12,9.900000,9.900000,9.900000,9.900000,9.900000,0
2020-05-13,9.900000,9.900000,9.900000,9.900000,9.900000,0
2020-05-14,9.800000,9.810000,9.800000,9.810000,9.810000,61300
2020-05-15,9.800000,9.800000,9.800000,9.800000,9.800000,150000
2020-05-18,9.800000,9.800000,9.800000,9.800000,9.800000,50500
2020-05-19,9.800000,9.800000,9.800000,9.800000,9.800000,0
2020-05-20,9.800000,9.800000,9.800000,9.800000,9.800000,0
2020-05-21,9.800000,9.800000,9.800000,9.800000,9.800000,0
2020-05-22,9.750000,9.760000,9.750000,9.760000,9.760000,370000
2020-05-26,9.800000,9.800000,9.800000,9.800000,9.800000,200
2020-05-27,9.800000,9.800000,9.800000,9.800000,9.800000,500000
2020-05-28,9.800000,9.800000,9.800000,9.800000,9.800000,0
2020-05-29,9.800000,9.900000,9.800000,9.900000,9.900000,34300
2020-06-01,9.850000,9.900000,9.850000,9.900000,9.900000,50300
2020-06-02,9.820000,9.900000,9.820000,9.900000,9.900000,900
2020-06-03,9.900000,9.900000,9.900000,9.900000,9.900000,0
2020-06-04,9.900000,9.950000,9.850000,9.900000,9.900000,647500
2020-06-05,9.900000,9.900000,9.900000,9.900000,9.900000,2500
2020-06-08,9.960000,9.970000,9.960000,9.970000,9.970000,500
2020-06-09,9.970000,9.970000,9.970000,9.970000,9.970000,0
2020-06-10,9.950000,9.970000,9.900000,9.970000,9.970000,479800
2020-06-11,9.970000,10.000000,9.970000,9.970000,9.970000,306000
2020-06-12,9.860000,9.860000,9.860000,9.860000,9.860000,200
2020-06-15,null,null,null,null,null,null
2020-06-16,null,null,null,null,null,null
2020-06-17,null,null,null,null,null,null
2020-06-18,null,null,null,null,null,null
2020-06-19,null,null,null,null,null,null
2020-06-22,null,null,null,null,null,null
2020-06-23,null,null,null,null,null,null
2020-06-24,null,null,null,null,null,null
2020-06-25,null,null,null,null,null,null
2020-06-26,null,null,null,null,null,null
2020-06-29,null,null,null,null,null,null
2020-06-30,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-07-02,null,null,null,null,null,null
2020-07-06,null,null,null,null,null,null
2020-07-07,null,null,null,null,null,null
2020-07-08,null,null,null,null,null,null
2020-07-09,null,null,null,null,null,null
2020-07-10,null,null,null,null,null,null
2020-07-13,null,null,null,null,null,null
2020-07-14,null,null,null,null,null,null
2020-07-15,null,null,null,null,null,null
2020-07-16,null,null,null,null,null,null
2020-07-17,null,null,null,null,null,null
2020-07-20,null,null,null,null,null,null
2020-07-21,null,null,null,null,null,null
2020-07-22,null,null,null,null,null,null
2020-07-23,null,null,null,null,null,null
2020-07-24,null,null,null,null,null,null
2020-07-27,null,null,null,null,null,null
2020-07-28,null,null,null,null,null,null
2020-07-29,null,null,null,null,null,null
2020-07-30,null,null,null,null,null,null
2020-07-31,null,null,null,null,null,null
2020-08-03,null,null,null,null,null,null
2020-08-04,null,null,null,null,null,null
2020-08-05,null,null,null,null,null,null
2020-08-06,null,null,null,null,null,null
2020-08-07,null,null,null,null,null,null
2020-08-10,null,null,null,null,null,null
2020-08-11,null,null,null,null,null,null
2020-08-12,null,null,null,null,null,null
2020-08-13,null,null,null,null,null,null
2020-08-14,null,null,null,null,null,null
2020-08-17,null,null,null,null,null,null
2020-08-18,null,null,null,null,null,null
2020-08-19,null,null,null,null,null,null
