Date,Open,High,Low,Close,Adj Close,Volume
2020-02-26,20.000000,20.280001,20.000000,20.240000,19.211193,1340700
2020-02-27,20.139999,20.340000,20.000000,20.010000,18.992886,499200
2020-02-28,20.000000,20.100000,20.000000,20.000000,18.983389,725700
2020-03-02,20.040001,20.160000,20.000000,20.020000,19.002378,248500
2020-03-03,20.080000,20.120001,20.000000,20.010000,18.992886,233100
2020-03-04,20.049999,20.100000,20.025000,20.070000,19.049837,135000
2020-03-05,20.020000,20.120001,20.020000,20.040001,19.021360,115300
2020-03-06,20.000000,20.056999,20.000000,20.000000,18.983389,272600
2020-03-09,20.000000,20.000000,19.562000,19.562000,18.567657,397100
2020-03-10,19.750000,19.750000,19.500000,19.650000,18.651184,118800
2020-03-11,19.500000,19.950001,18.900000,19.400000,18.413891,224000
2020-03-12,19.400000,19.400000,18.020000,18.299999,17.369804,196400
2020-03-13,18.490000,18.770000,18.299999,18.730000,17.777950,81800
2020-03-16,18.000000,18.874001,17.990000,18.000000,17.085051,391800
2020-03-17,18.000000,18.336000,17.799999,18.040001,17.123022,169900
2020-03-18,17.510000,18.920000,17.299999,17.309999,16.430126,562700
2020-03-19,17.299999,17.990000,17.299999,17.299999,16.420635,278400
2020-03-20,17.500000,17.690001,17.299999,17.549999,16.657925,232700
2020-03-23,15.820000,17.122999,14.240000,16.700001,15.851136,340000
2020-03-24,16.920000,18.500000,16.219999,18.260000,17.331839,128400
2020-03-25,18.270000,19.590000,18.250000,19.500000,18.508806,205800
2020-03-26,19.250000,19.450001,19.000000,19.250000,18.271515,195400
2020-03-27,19.000000,19.200001,18.930000,19.090000,18.119646,121900
2020-03-30,19.000000,19.000000,18.080000,18.600000,17.654558,40300
2020-03-31,18.600000,19.475000,18.360001,19.000000,18.034222,68500
2020-04-01,18.600000,18.740000,18.500000,18.700001,17.749472,61300
2020-04-02,18.230000,18.266001,17.900000,18.219999,17.293869,172100
2020-04-03,18.049999,18.200001,17.809999,18.100000,17.179972,94700
2020-04-06,18.160000,18.916000,17.530001,18.000000,17.085051,56000
2020-04-07,18.000000,18.190001,17.395000,18.000000,17.085051,219800
2020-04-08,17.889999,17.968000,17.299999,17.480000,16.591486,119000
2020-04-09,17.510000,18.549999,17.417999,18.000000,17.085051,156600
2020-04-13,17.150000,18.580000,17.000000,18.180000,17.255905,172500
2020-04-14,18.860001,18.860001,17.440001,18.080000,17.160986,128400
2020-04-15,18.170000,18.299999,17.556000,18.150000,17.227427,86100
2020-04-16,18.040001,18.275999,18.000000,18.090000,17.170481,41100
2020-04-17,18.090000,18.200001,17.700001,18.100000,17.179972,82300
2020-04-20,17.750000,18.000000,17.639999,17.879999,16.971153,39900
2020-04-21,17.750000,18.120001,17.450001,18.000000,17.085051,103600
2020-04-22,18.100000,18.200001,17.750000,18.000000,17.085051,44900
2020-04-23,17.799999,18.100000,17.799999,17.950001,17.037596,58400
2020-04-24,17.790001,18.000000,17.700001,17.850000,17.053839,14300
2020-04-27,17.980000,18.110001,17.690001,18.110001,17.302238,99600
2020-04-28,18.000000,18.150000,17.850000,18.129999,17.321346,44900
2020-04-29,18.010000,18.105000,17.700001,17.740000,16.948744,86100
2020-04-30,17.530001,17.900000,17.350000,17.420000,16.643017,124100
2020-05-01,17.350000,17.590000,17.250000,17.420000,16.643017,60200
2020-05-04,17.230000,17.764000,17.049999,17.340000,16.566584,41700
2020-05-05,17.450001,17.549999,17.299999,17.400000,16.623909,63700
2020-05-06,17.320000,17.469999,17.250000,17.299999,16.528368,43900
2020-05-07,17.270000,17.379999,17.270000,17.299999,16.528368,103500
2020-05-08,17.410000,17.500000,17.291000,17.379999,16.604801,145800
2020-05-11,17.389999,17.389999,17.260000,17.320000,16.547474,65900
2020-05-12,17.430000,17.559999,17.309999,17.379999,16.604801,117400
2020-05-13,17.160000,17.545000,17.129999,17.200001,16.544205,69800
2020-05-14,17.200001,17.290001,16.510000,16.940001,16.294117,90800
2020-05-15,16.990000,17.000000,16.700001,16.719999,16.082504,93500
2020-05-18,16.980000,17.090000,16.730000,16.799999,16.159452,166100
2020-05-19,17.000000,17.049999,16.870001,16.870001,16.226786,115800
2020-05-20,16.900000,17.150000,16.900000,17.030001,16.380684,100600
2020-05-21,17.100000,17.500000,16.930000,17.360001,16.698103,153700
2020-05-22,17.230000,17.419001,17.191999,17.240000,16.582678,44600
2020-05-26,17.320000,17.709999,17.240000,17.450001,16.784672,96100
2020-05-27,17.639999,17.879999,17.400999,17.870001,17.188656,87500
2020-05-28,17.770000,18.000000,17.590000,17.910000,17.227131,133600
2020-05-29,18.000000,18.240000,17.771000,18.200001,17.506075,99400
2020-06-01,18.049999,18.350000,18.049999,18.270000,17.573406,49200
2020-06-02,18.250000,18.500000,18.000000,18.450001,17.746542,68200
2020-06-03,18.469999,18.980000,18.299999,18.940001,18.217859,151200
2020-06-04,18.940001,19.250000,18.620001,19.219999,18.487181,191700
2020-06-05,19.240000,19.240000,18.725000,19.200001,18.467947,71700
2020-06-08,19.160000,19.230000,18.700001,18.790001,18.073582,68500
2020-06-09,18.740000,18.860001,18.420000,18.420000,17.717686,45300
2020-06-10,18.400000,18.420000,18.165001,18.309999,17.724463,68800
2020-06-11,18.240000,18.240000,17.660000,18.070000,17.492136,76800
2020-06-12,18.020000,18.700001,17.760000,18.070000,17.492136,128800
2020-06-15,17.790001,18.340000,17.790001,18.200001,17.617981,84300
2020-06-16,18.280001,18.643999,18.040001,18.059999,17.482458,46000
2020-06-17,17.920000,18.150000,17.900000,18.030001,17.453415,82100
2020-06-18,17.900000,18.490000,17.900000,18.120001,17.540541,123700
2020-06-19,18.080000,18.424999,18.080000,18.190001,17.608299,51700
2020-06-22,18.320000,18.480000,18.090000,18.150000,17.569578,58000
2020-06-23,18.280001,18.309999,17.920000,18.049999,17.472776,81800
2020-06-24,17.959999,18.180000,17.760000,18.059999,17.482458,125300
2020-06-25,18.000000,18.320000,17.971001,18.100000,17.521177,67100
2020-06-26,18.230000,18.230000,18.000000,18.045000,17.467936,66400
