Date,Open,High,Low,Close,Adj Close,Volume
2017-06-23,49.720001,49.720001,49.720001,49.720001,46.419212,300
2017-06-26,49.720001,49.720001,49.720001,49.720001,46.419212,0
2017-06-27,49.720001,49.720001,49.720001,49.720001,46.419212,0
2017-06-28,49.720001,49.720001,49.720001,49.720001,46.419212,0
2017-06-29,49.720001,49.720001,49.720001,49.720001,46.419212,0
2017-06-30,49.439999,49.439999,49.439999,49.439999,46.157795,400
2017-07-03,49.439999,49.439999,49.439999,49.439999,46.157795,0
2017-07-05,49.439999,49.439999,49.439999,49.439999,46.157795,0
2017-07-06,49.439999,49.439999,49.439999,49.439999,46.157795,0
2017-07-07,49.439999,49.439999,49.439999,49.439999,46.157795,0
2017-07-10,48.939999,48.939999,48.939999,48.939999,45.690990,1900
2017-07-11,48.939999,48.939999,48.939999,48.939999,45.690990,0
2017-07-12,48.939999,48.939999,48.939999,48.939999,45.690990,0
2017-07-13,48.939999,48.939999,48.939999,48.939999,45.690990,0
2017-07-14,48.939999,48.939999,48.939999,48.939999,45.690990,0
2017-07-17,49.959999,49.959999,49.919998,49.919998,46.605927,800
2017-07-18,49.919998,49.919998,49.919998,49.919998,46.605927,0
2017-07-19,49.919998,49.919998,49.919998,49.919998,46.605927,0
2017-07-20,49.919998,49.919998,49.919998,49.919998,46.605927,0
2017-07-21,50.220001,50.220001,50.220001,50.220001,46.886017,400
2017-07-24,50.060001,50.060001,50.060001,50.060001,46.736633,200
2017-07-25,50.070000,50.070000,50.070000,50.070000,46.745972,200
2017-07-26,50.070000,50.070000,50.070000,50.070000,46.745972,0
2017-07-27,50.070000,50.070000,50.070000,50.070000,46.745972,0
2017-07-28,50.369999,50.369999,50.369999,50.369999,47.026062,200
2017-07-31,50.369999,50.369999,50.369999,50.369999,47.026062,0
2017-08-01,50.779999,50.779999,50.689999,50.689999,47.324818,1700
2017-08-02,50.709999,50.709999,50.709999,50.709999,47.343491,300
2017-08-03,50.709999,50.709999,50.709999,50.709999,47.343491,0
2017-08-04,50.689999,50.689999,50.689999,50.689999,47.324818,400
