Date,Open,High,Low,Close,Adj Close,Volume
2020-08-12,null,null,null,null,null,null
2020-08-13,null,null,null,null,null,null
2020-08-14,null,null,null,null,null,null
2020-08-17,null,null,null,null,null,null
2020-08-18,null,null,null,null,null,null
2020-08-19,null,null,null,null,null,null
2020-08-20,null,null,null,null,null,null
2020-08-21,null,null,null,null,null,null
2020-08-24,null,null,null,null,null,null
2020-08-25,null,null,null,null,null,null
2020-08-26,null,null,null,null,null,null
2020-08-27,null,null,null,null,null,null
2020-08-28,null,null,null,null,null,null
2020-08-31,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-09-02,null,null,null,null,null,null
2020-09-03,null,null,null,null,null,null
2020-09-04,null,null,null,null,null,null
2020-09-08,9.930000,15.000000,9.930000,11.120000,11.120000,46500
2020-09-09,9.270000,10.110000,8.040000,8.850000,8.850000,24700
2020-09-10,9.340000,9.500000,8.150000,8.190000,8.190000,9100
2020-09-11,8.470000,8.890000,8.150000,8.450000,8.450000,8000
2020-09-14,8.550000,8.870000,8.500000,8.500000,8.500000,2300
2020-09-15,8.480000,8.760000,7.920000,7.920000,7.920000,5200
2020-09-16,8.700000,8.700000,7.750000,7.750000,7.750000,11400
2020-09-17,8.050000,8.050000,7.860000,7.880000,7.880000,1100
2020-09-18,8.480000,8.480000,7.360000,8.440000,8.440000,9100
2020-09-21,8.130000,8.390000,7.450000,7.600000,7.600000,7900
2020-09-22,7.560000,7.700000,7.310000,7.700000,7.700000,10000
2020-09-23,7.700000,7.700000,7.700000,7.700000,7.700000,500
2020-09-24,7.700000,7.700000,7.700000,7.700000,7.700000,0
2020-09-25,7.630000,7.630000,7.500000,7.500000,7.500000,1300
2020-09-28,7.250000,7.250000,7.210000,7.220000,7.220000,900
2020-09-29,7.790000,8.340000,7.030000,8.190000,8.190000,1600
2020-09-30,8.000000,8.000000,7.720000,7.720000,7.720000,800
2020-10-01,7.550000,7.550000,7.550000,7.550000,7.550000,200
2020-10-02,7.570000,7.570000,7.570000,7.570000,7.570000,200
2020-10-05,8.320000,8.320000,8.320000,8.320000,8.320000,300
2020-10-06,8.400000,8.450000,7.690000,8.450000,8.450000,1100
2020-10-07,8.060000,8.580000,8.060000,8.140000,8.140000,1400
2020-10-08,8.500000,8.500000,8.500000,8.500000,8.500000,300
2020-10-09,8.400000,9.690000,8.400000,8.990000,8.990000,4900
2020-10-12,9.170000,9.930000,9.170000,9.810000,9.810000,3300
2020-10-13,9.500000,9.810000,9.500000,9.660000,9.660000,1100
2020-10-14,9.890000,10.060000,9.500000,10.060000,10.060000,4200
2020-10-15,10.120000,10.150000,9.950000,10.150000,10.150000,1700
2020-10-16,10.150000,10.150000,9.950000,9.950000,9.950000,1900
2020-10-19,9.540000,10.140000,9.500000,10.140000,10.140000,1200
2020-10-20,9.600000,9.600000,9.200000,9.200000,9.200000,1400
2020-10-21,10.100000,10.510000,10.100000,10.510000,10.510000,700
2020-10-22,10.530000,10.530000,10.060000,10.400000,10.400000,2500
2020-10-23,10.310000,10.500000,10.250000,10.250000,10.250000,3100
2020-10-26,10.030000,10.550000,10.030000,10.550000,10.550000,2100
2020-10-27,11.000000,12.930000,11.000000,12.380000,12.380000,7000
2020-10-28,12.000000,12.240000,11.500000,11.630000,11.630000,6900
2020-10-29,11.600000,12.500000,11.400000,11.430000,11.430000,1800
2020-10-30,11.520000,12.260000,11.250000,11.250000,11.250000,2900
2020-11-02,11.400000,11.400000,11.400000,11.400000,11.400000,600
2020-11-03,11.430000,11.430000,11.430000,11.430000,11.430000,300
2020-11-04,10.750000,11.400000,10.750000,10.800000,10.800000,4500
2020-11-05,10.880000,10.880000,10.750000,10.750000,10.750000,1800
2020-11-06,10.260000,10.500000,10.110000,10.410000,10.410000,1900
2020-11-09,10.400000,10.400000,10.000000,10.000000,10.000000,4000
2020-11-10,9.840000,10.760000,9.840000,10.460000,10.460000,1800
2020-11-11,10.700000,11.290000,10.020000,10.520000,10.520000,2200
2020-11-12,10.200000,10.520000,10.200000,10.250000,10.250000,1500
2020-11-13,10.450000,10.810000,10.430000,10.810000,10.810000,3600
2020-11-16,10.690000,11.250000,10.550000,11.010000,11.010000,4300
2020-11-17,11.000000,12.000000,11.000000,11.510000,11.510000,1200
2020-11-18,12.470000,12.500000,12.000000,12.500000,12.500000,3200
2020-11-19,12.850000,12.850000,12.670000,12.670000,12.670000,800
2020-11-20,13.040000,13.040000,12.700000,12.700000,12.700000,1200
2020-11-23,12.820000,13.020000,12.800000,12.820000,12.820000,3700
2020-11-24,12.900000,12.900000,12.360000,12.550000,12.550000,1700
2020-11-25,12.720000,12.760000,12.040000,12.070000,12.070000,1900
2020-11-27,11.950000,11.950000,11.950000,11.950000,11.950000,400
2020-11-30,12.820000,12.820000,12.770000,12.770000,12.770000,1300
2020-12-01,12.610000,12.800000,12.580000,12.800000,12.800000,1000
2020-12-02,12.600000,12.600000,11.740000,11.740000,11.740000,900
2020-12-03,12.570000,12.900000,12.210000,12.850000,12.850000,3100
2020-12-04,12.750000,12.770000,12.050000,12.770000,12.770000,1200
2020-12-07,11.810000,12.900000,11.810000,12.440000,12.440000,2300
2020-12-08,12.540000,12.800000,12.540000,12.800000,12.800000,800
2020-12-09,12.970000,12.970000,12.120000,12.600000,12.600000,8500
2020-12-10,12.230000,13.210000,12.150000,13.210000,13.210000,1300
2020-12-11,13.160000,14.420000,13.000000,14.420000,14.420000,5900
