Date,Open,High,Low,Close,Adj Close,Volume
2019-10-11,16.150000,16.500000,13.850000,14.020000,14.020000,3047200
2019-10-14,14.500000,14.850000,13.520000,13.790000,13.790000,690900
2019-10-15,13.800000,14.420000,13.590000,14.260000,14.260000,146800
2019-10-16,14.720000,14.800000,14.040000,14.800000,14.800000,190800
2019-10-17,14.710000,15.220000,14.040000,14.220000,14.220000,360500
2019-10-18,14.250000,14.579000,13.391000,13.660000,13.660000,206200
2019-10-21,13.730000,14.460000,13.730000,14.410000,14.410000,286000
2019-10-22,14.310000,14.580000,13.760000,14.370000,14.370000,300800
2019-10-23,14.300000,14.590000,14.260000,14.500000,14.500000,135800
2019-10-24,14.400000,14.500000,14.050000,14.300000,14.300000,241600
2019-10-25,14.320000,14.800000,14.095000,14.640000,14.640000,189700
2019-10-28,14.650000,15.400000,14.390000,15.150000,15.150000,189400
2019-10-29,15.110000,15.400000,14.650000,14.810000,14.810000,92000
2019-10-30,14.970000,14.970000,14.220000,14.430000,14.430000,179700
2019-10-31,14.450000,14.520000,13.840000,14.100000,14.100000,109900
2019-11-01,14.100000,15.010000,14.100000,15.000000,15.000000,93700
2019-11-04,15.150000,15.790000,14.690000,15.750000,15.750000,126800
2019-11-05,15.920000,16.200001,15.790000,15.850000,15.850000,250700
2019-11-06,15.890000,16.129999,14.440000,14.630000,14.630000,145000
2019-11-07,14.740000,15.250000,14.100000,14.530000,14.530000,192600
2019-11-08,14.520000,14.770000,13.680000,13.830000,13.830000,169200
2019-11-11,13.860000,13.990000,13.070000,13.270000,13.270000,85300
2019-11-12,13.210000,13.770000,13.120000,13.150000,13.150000,171500
2019-11-13,13.200000,13.425000,13.000000,13.060000,13.060000,77300
2019-11-14,13.010000,13.250000,13.010000,13.100000,13.100000,72700
2019-11-15,13.020000,13.085000,12.720000,13.020000,13.020000,109400
2019-11-18,12.920000,13.080000,12.630000,12.850000,12.850000,67600
2019-11-19,12.870000,13.100000,12.760000,12.850000,12.850000,64900
2019-11-20,12.770000,13.121000,12.340000,12.470000,12.470000,80700
2019-11-21,12.420000,13.010000,12.420000,12.810000,12.810000,89300
2019-11-22,12.720000,13.200000,12.530000,12.790000,12.790000,35100
2019-11-25,12.920000,13.125000,12.280000,12.370000,12.370000,54700
2019-11-26,12.450000,12.550000,11.650000,11.830000,11.830000,127600
2019-11-27,11.940000,12.100000,11.830000,11.900000,11.900000,101100
2019-11-29,11.930000,12.142000,11.860000,11.950000,11.950000,56800
2019-12-02,11.990000,13.415000,11.990000,13.200000,13.200000,184600
2019-12-03,13.120000,13.490000,12.900000,13.070000,13.070000,111500
2019-12-04,13.200000,13.826000,12.750000,13.600000,13.600000,135800
2019-12-05,13.630000,13.910000,12.940000,13.020000,13.020000,91000
2019-12-06,13.140000,13.690000,12.480000,12.620000,12.620000,178800
2019-12-09,12.540000,13.210000,12.400000,12.880000,12.880000,130600
2019-12-10,13.000000,13.360000,12.760000,12.760000,12.760000,168200
2019-12-11,12.780000,13.173000,12.720000,12.940000,12.940000,89400
2019-12-12,12.940000,13.290000,12.775000,12.980000,12.980000,119500
2019-12-13,12.960000,14.100000,12.890000,13.660000,13.660000,152000
2019-12-16,13.690000,13.970000,12.500000,12.520000,12.520000,133600
2019-12-17,12.520000,12.999000,12.300000,12.570000,12.570000,151800
2019-12-18,12.570000,12.790000,12.300000,12.380000,12.380000,66400
2019-12-19,12.290000,12.800000,12.273000,12.370000,12.370000,64300
2019-12-20,12.400000,13.390000,12.270000,12.270000,12.270000,803900
2019-12-23,12.340000,13.070000,12.310000,12.530000,12.530000,129100
2019-12-24,12.550000,12.975000,12.530000,12.620000,12.620000,22300
2019-12-26,12.660000,13.100000,12.630000,12.680000,12.680000,72300
2019-12-27,12.830000,13.240000,12.350000,12.370000,12.370000,285800
2019-12-30,12.410000,12.638000,12.080000,12.120000,12.120000,106400
2019-12-31,12.140000,12.980000,12.010000,12.575000,12.575000,241400
2020-01-02,12.560000,12.942000,12.010000,12.150000,12.150000,142200
2020-01-03,12.200000,12.380000,12.000000,12.040000,12.040000,103700
2020-01-06,12.130000,12.310000,12.040000,12.190000,12.190000,89500
2020-01-07,12.150000,12.590000,12.075000,12.180000,12.180000,88100
2020-01-08,12.150000,12.595000,12.150000,12.430000,12.430000,79400
2020-01-09,12.580000,12.700000,12.370000,12.640000,12.640000,43000
2020-01-10,12.730000,13.120000,12.567000,12.840000,12.840000,98800
2020-01-13,12.960000,13.400000,12.800000,13.220000,13.220000,124300
2020-01-14,13.350000,14.600000,13.134000,14.550000,14.550000,157600
2020-01-15,14.660000,15.300000,14.250000,15.260000,15.260000,106800
2020-01-16,15.820000,17.295000,15.440000,17.170000,17.170000,269500
2020-01-17,17.500000,18.540001,16.170000,16.379999,16.379999,309500
2020-01-21,16.400000,16.659000,16.004999,16.469999,16.469999,117800
2020-01-22,16.480000,17.101999,16.120001,16.490000,16.490000,36500
2020-01-23,18.250000,18.459999,16.400000,16.980000,16.980000,267700
2020-01-24,17.420000,20.160000,17.000000,19.950001,19.950001,440100
2020-01-27,25.930000,27.475000,23.000000,24.775000,24.775000,2687400
2020-01-28,24.049999,24.200001,19.600000,21.309999,21.309999,764000
2020-01-29,20.629999,26.290001,20.209999,22.469999,22.469999,2146300
2020-01-30,23.340000,25.236000,21.355000,23.530001,23.530001,1215800
2020-01-31,25.250000,29.000000,24.299999,26.629999,26.629999,1751500
2020-02-03,26.900000,27.500000,21.900000,22.805000,22.805000,1199500
2020-02-04,20.690001,22.080000,20.510000,21.240000,21.240000,749200
2020-02-05,20.520000,21.240000,20.280001,20.920000,20.920000,296400
2020-02-06,20.100000,20.969999,18.870001,19.230000,19.230000,385700
2020-02-07,18.740000,20.860001,18.650000,20.469999,20.469999,349900
2020-02-10,20.860001,20.860001,19.305000,20.020000,20.020000,202500
2020-02-11,20.000000,20.122000,18.000000,18.240000,18.240000,304400
2020-02-12,19.129999,19.799999,18.514999,18.990000,18.990000,264000
2020-02-13,19.280001,19.879999,17.020000,17.059999,17.059999,380700
2020-02-14,17.110001,18.150000,17.110001,17.379999,17.379999,278100
2020-02-18,17.820000,18.000000,17.160000,17.530001,17.530001,193100
