Date,Open,High,Low,Close,Adj Close,Volume
2020-10-01,10.000000,10.050000,6.550000,7.500000,7.500000,89500
2020-10-02,7.400000,7.400000,5.600000,5.600000,5.600000,21200
2020-10-05,6.160000,8.000000,6.160000,6.350000,6.350000,25500
2020-10-06,6.090000,6.836000,6.090000,6.550000,6.550000,7300
2020-10-07,6.650000,7.010000,6.399000,6.399000,6.399000,2800
2020-10-08,6.840000,7.100000,6.550000,7.070000,7.070000,9400
2020-10-09,6.760000,7.100000,6.760000,7.070000,7.070000,6100
2020-10-12,7.210000,7.990000,7.110000,7.580000,7.580000,18900
2020-10-13,7.600000,7.790000,7.590000,7.770000,7.770000,2200
2020-10-14,7.900000,7.900000,7.390000,7.750000,7.750000,6700
2020-10-15,7.990000,7.990000,7.610000,7.810000,7.810000,5300
2020-10-16,7.540000,8.200000,6.880000,7.900000,7.900000,3500
2020-10-19,8.050000,8.200000,7.725000,8.200000,8.200000,2500
2020-10-20,7.764000,8.140000,7.764000,8.140000,8.140000,800
2020-10-21,8.180000,8.450000,8.036000,8.450000,8.450000,6900
2020-10-22,8.490000,8.990000,7.740000,8.600000,8.600000,7300
2020-10-23,8.660000,8.950000,8.400000,8.800000,8.800000,8000
2020-10-26,8.580000,9.300000,8.580000,9.150000,9.150000,9900
2020-10-27,9.100000,9.100000,8.730000,9.000000,9.000000,4200
2020-10-28,8.980000,9.318000,8.700000,8.700000,8.700000,4100
2020-10-29,8.800000,9.150000,8.500000,8.550000,8.550000,3800
2020-10-30,8.530000,8.530000,8.530000,8.530000,8.530000,300
2020-11-02,8.600000,9.050000,8.350000,9.000000,9.000000,9900
2020-11-03,8.800000,8.980000,8.010000,8.800000,8.800000,3800
2020-11-04,8.330000,8.952000,8.330000,8.952000,8.952000,6400
2020-11-05,8.950000,9.122000,8.500000,8.800000,8.800000,13000
2020-11-06,9.500000,9.500000,8.550000,8.990000,8.990000,10400
2020-11-09,8.531000,8.850000,8.310000,8.850000,8.850000,7800
2020-11-10,8.700000,8.780000,8.310000,8.770000,8.770000,10400
2020-11-11,9.100000,9.100000,9.050000,9.050000,9.050000,600
2020-11-12,8.850000,9.020000,8.650000,8.680000,8.680000,2700
2020-11-13,8.935000,9.200000,8.780000,9.200000,9.200000,3500
2020-11-16,8.900000,9.230000,8.900000,9.230000,9.230000,2200
2020-11-17,9.100000,9.300000,9.050000,9.295000,9.295000,5300
2020-11-18,9.200000,9.245000,9.200000,9.245000,9.245000,400
2020-11-19,9.120000,9.250000,8.561000,9.200000,9.200000,5000
2020-11-20,9.150000,9.450000,8.886000,9.417000,9.417000,2800
2020-11-23,9.250000,9.464000,9.200000,9.250000,9.250000,3300
2020-11-24,9.200000,9.300000,9.200000,9.260000,9.260000,2300
2020-11-25,9.240000,9.280000,9.240000,9.240000,9.240000,2000
2020-11-27,9.320000,9.425000,9.250000,9.260000,9.260000,2100
2020-11-30,9.410000,9.740000,9.410000,9.640000,9.640000,6100
2020-12-01,9.570000,9.570000,8.790000,9.400000,9.400000,4200
2020-12-02,9.110000,9.388000,8.970000,9.250000,9.250000,6900
2020-12-03,9.300000,9.500000,9.030000,9.400000,9.400000,8500
2020-12-04,9.250000,9.420000,9.010000,9.420000,9.420000,2000
2020-12-07,9.230000,9.400000,9.230000,9.400000,9.400000,2500
2020-12-08,9.300000,9.300000,9.230000,9.230000,9.230000,2200
2020-12-09,9.250000,9.350000,9.230000,9.230000,9.230000,2300
2020-12-10,9.260000,9.316000,9.200000,9.300000,9.300000,1900
2020-12-11,9.190000,9.350000,9.020000,9.190000,9.190000,3800
