Date,Open,High,Low,Close,Adj Close,Volume
2020-11-24,10.617000,10.617000,10.020000,10.020000,10.020000,1100
2020-11-25,10.020000,10.080000,10.020000,10.050000,10.050000,2400
2020-11-27,10.880000,10.880000,9.970000,9.970000,9.970000,3900
2020-11-30,10.000000,10.752000,9.990000,10.300000,10.300000,36900
2020-12-01,10.060000,10.300000,10.050000,10.150000,10.150000,27400
2020-12-02,10.020000,10.280000,10.020000,10.280000,10.280000,20300
2020-12-03,10.210000,10.280000,10.100000,10.175000,10.175000,7900
2020-12-04,10.240000,10.240000,10.000000,10.095000,10.095000,4400
2020-12-07,10.210000,10.400000,10.100000,10.400000,10.400000,8300
2020-12-08,10.400000,10.470000,10.110000,10.390000,10.390000,72600
2020-12-09,10.350000,10.350000,10.200000,10.200000,10.200000,40100
2020-12-10,10.250000,10.490000,10.180000,10.300000,10.300000,25200
2020-12-11,10.200000,10.743000,10.200000,10.554000,10.554000,341600
