Date,Open,High,Low,Close,Adj Close,Volume
1999-12-23,5.596615,5.720985,5.596615,5.720985,4.255678,10600
1999-12-27,5.720985,6.467200,5.720985,5.720985,4.255678,10000
1999-12-28,5.720985,5.720985,5.720985,5.720985,4.255678,0
1999-12-29,5.720985,5.720985,5.720985,5.720985,4.255678,0
1999-12-30,5.783169,6.218462,5.783169,6.218462,4.625736,10000
1999-12-31,6.218462,6.218462,6.218462,6.218462,4.625736,200
2000-01-03,5.923085,6.218462,5.923085,6.218462,4.625736,800
2000-01-04,6.218462,6.218462,6.218462,6.218462,4.625736,0
2000-01-05,5.720985,6.094092,5.720985,6.094092,4.533221,3600
2000-01-06,5.845354,5.969723,5.845354,5.969723,4.440706,5200
2000-01-07,5.752077,5.752077,5.752077,5.752077,4.278805,600
2000-01-10,5.752077,5.752077,5.752077,5.752077,4.278805,0
2000-01-11,5.720985,5.969723,5.720985,5.720985,4.255678,1400
2000-01-12,5.720985,5.845354,5.720985,5.845354,4.348191,3000
2000-01-13,5.845354,5.845354,5.845354,5.845354,4.348191,0
2000-01-14,5.845354,5.845354,5.845354,5.845354,4.348191,0
2000-01-18,5.845354,5.907538,5.845354,5.907538,4.394449,7600
2000-01-19,5.907538,5.907538,5.907538,5.907538,4.394449,0
2000-01-20,5.907538,5.907538,5.907538,5.907538,4.394449,0
2000-01-21,5.845354,5.845354,5.845354,5.845354,4.348191,5800
2000-01-24,5.845354,5.845354,5.845354,5.845354,4.348191,0
2000-01-25,5.720985,5.720985,5.720985,5.720985,4.255678,800
2000-01-26,5.720985,5.720985,5.720985,5.720985,4.255678,1200
2000-01-27,5.720985,5.720985,5.720985,5.720985,4.255678,0
2000-01-28,5.720985,5.720985,5.720985,5.720985,4.255678,0
2000-01-31,5.720985,5.720985,5.720985,5.720985,4.255678,0
2000-02-01,5.720985,5.720985,5.658800,5.720985,4.255678,3800
2000-02-02,5.720985,5.720985,5.720985,5.720985,4.255678,11000
2000-02-03,5.752077,5.752077,5.752077,5.752077,4.278805,2000
2000-02-04,5.752077,5.752077,5.596615,5.596615,4.163163,3000
2000-02-07,5.596615,5.596615,5.596615,5.596615,4.163163,0
2000-02-08,5.596615,5.596615,5.596615,5.596615,4.163163,0
2000-02-09,5.658800,5.658800,5.658800,5.658800,4.209419,7600
2000-02-10,5.627708,5.627708,5.627708,5.627708,4.186291,2600
2000-02-11,5.565523,5.565523,5.565523,5.565523,4.140033,200
2000-02-14,5.565523,5.565523,5.565523,5.565523,4.140033,3600
2000-02-15,5.565523,5.565523,5.565523,5.565523,4.140033,200
2000-02-16,5.565523,5.565523,5.565523,5.565523,4.140033,1800
2000-02-17,5.565523,5.565523,5.565523,5.565523,4.140033,0
2000-02-18,5.565523,5.565523,5.534431,5.534431,4.116906,3800
2000-02-22,5.534431,5.596615,5.534431,5.596615,4.163163,2600
2000-02-23,5.534431,5.534431,5.410062,5.410062,4.024391,18600
2000-02-24,5.285692,5.285692,5.036954,5.223508,3.885619,15000
2000-02-25,5.223508,5.223508,5.223508,5.223508,3.885619,0
2000-02-28,5.347877,5.347877,5.161323,5.161323,3.839361,3600
2000-02-29,5.161323,5.161323,5.161323,5.161323,3.839361,600
2000-03-01,5.161323,5.161323,5.099139,5.161323,3.839361,2600
2000-03-02,5.099139,5.099139,5.099139,5.099139,3.793103,2400
2000-03-03,5.099139,5.099139,5.099139,5.099139,3.793103,7600
2000-03-06,5.099139,5.285692,5.099139,5.285692,3.931876,19600
2000-03-07,5.347877,5.347877,5.285692,5.285692,3.931876,5200
2000-03-08,5.347877,5.347877,5.285692,5.285692,3.931876,3600
2000-03-09,5.254600,5.347877,5.254600,5.347877,3.978132,11200
2000-03-10,5.347877,5.347877,5.347877,5.347877,3.978132,4600
2000-03-13,5.347877,5.472246,5.347877,5.472246,4.070647,2400
2000-03-14,5.347877,5.347877,5.347877,5.347877,3.978132,200
2000-03-15,5.347877,5.347877,5.285692,5.285692,3.931876,3200
2000-03-16,5.472246,5.472246,5.472246,5.472246,4.070647,600
2000-03-17,5.472246,5.472246,5.472246,5.472246,4.070647,0
2000-03-20,5.472246,5.472246,5.472246,5.472246,4.070647,0
2000-03-21,5.472246,5.472246,5.472246,5.472246,4.070647,0
2000-03-22,5.285692,5.285692,5.285692,5.285692,3.931876,2000
2000-03-23,5.223508,5.223508,5.099139,5.099139,3.793103,4600
2000-03-24,5.036954,5.099139,5.036954,5.099139,3.793103,5800
2000-03-27,5.068046,5.161323,5.068046,5.161323,3.839361,40200
2000-03-28,5.161323,5.254600,5.161323,5.254600,3.908746,2600
2000-03-29,5.254600,5.254600,5.254600,5.254600,3.908746,0
2000-03-30,5.254600,5.254600,5.254600,5.254600,3.908746,0
2000-03-31,5.254600,5.285692,5.254600,5.254600,3.908746,4800
2000-04-03,5.254600,5.254600,5.161323,5.254600,3.908746,5200
2000-04-04,5.254600,5.254600,5.254600,5.254600,3.908746,0
2000-04-05,5.223508,5.223508,5.223508,5.223508,3.885619,1800
2000-04-06,5.223508,5.223508,5.161323,5.161323,3.839361,3600
2000-04-07,5.161323,5.161323,5.161323,5.161323,3.839361,0
2000-04-10,5.130231,5.130231,5.130231,5.130231,3.816230,7600
2000-04-11,5.223508,5.223508,5.130231,5.161323,3.839361,1800
2000-04-12,5.161323,5.161323,5.161323,5.161323,3.839361,0
2000-04-13,5.161323,5.161323,5.099139,5.099139,3.793103,12200
2000-04-14,5.068046,5.068046,5.068046,5.068046,3.769975,1200
2000-04-17,5.099139,5.099139,5.068046,5.068046,3.769975,31000
2000-04-18,5.068046,5.130231,5.068046,5.068046,3.769975,2600
2000-04-19,5.484683,5.484683,5.223508,5.354095,3.982759,9400
2000-04-20,5.288802,5.484683,5.288802,5.484683,4.079900,3800
2000-04-24,5.288802,5.288802,5.288802,5.288802,3.934189,3000
2000-04-25,5.288802,5.288802,5.288802,5.288802,3.934189,3000
2000-04-26,5.419389,5.419389,5.419389,5.419389,4.031328,200
2000-04-27,5.452036,5.452036,5.223508,5.223508,3.885619,17800
2000-04-28,5.223508,5.354095,5.223508,5.354095,3.982759,2000
2000-05-01,5.288802,5.288802,5.288802,5.288802,3.934189,2600
2000-05-02,5.288802,5.288802,5.288802,5.288802,3.934189,0
2000-05-03,5.288802,5.321448,5.288802,5.321448,3.958473,2000
2000-05-04,5.321448,5.321448,5.321448,5.321448,3.958473,0
2000-05-05,5.288802,5.288802,5.288802,5.288802,3.934189,800
2000-05-08,5.288802,5.288802,5.288802,5.288802,3.934189,0
2000-05-09,5.484683,5.484683,5.288802,5.288802,3.934189,7800
2000-05-10,5.452036,5.452036,5.354095,5.452036,4.055613,4800
2000-05-11,5.452036,5.452036,5.452036,5.452036,4.055613,0
2000-05-12,5.321448,5.321448,5.321448,5.321448,3.958473,1400
2000-05-15,5.354095,5.354095,5.354095,5.354095,3.982759,3600
2000-05-16,5.354095,5.354095,5.354095,5.354095,3.982759,9200
2000-05-17,5.354095,5.354095,5.354095,5.354095,3.982759,0
2000-05-18,5.354095,5.354095,5.354095,5.354095,3.982759,0
2000-05-19,5.288802,5.713212,5.288802,5.713212,4.249893,4800
2000-05-22,5.713212,5.713212,5.713212,5.713212,4.249893,0
2000-05-23,5.713212,5.713212,5.713212,5.713212,4.249893,0
2000-05-24,5.419389,5.419389,5.419389,5.419389,4.031328,800
2000-05-25,5.419389,5.419389,5.419389,5.419389,4.031328,0
2000-05-26,5.419389,5.419389,5.419389,5.419389,4.031328,0
2000-05-30,5.419389,5.419389,5.419389,5.419389,4.031328,0
2000-05-31,5.419389,5.419389,5.419389,5.419389,4.031328,0
2000-06-01,5.354095,5.876446,5.354095,5.745859,4.274179,20400
2000-06-02,5.680565,5.876446,5.680565,5.876446,4.371320,3600
2000-06-05,5.876446,5.876446,5.876446,5.876446,4.371320,0
2000-06-06,6.007034,6.007034,6.007034,6.007034,4.468462,200
2000-06-07,6.007034,6.007034,6.007034,6.007034,4.468462,0
2000-06-08,5.941740,5.941740,5.941740,5.941740,4.419890,1200
2000-06-09,5.941740,5.941740,5.941740,5.941740,4.419890,0
2000-06-12,5.941740,5.941740,5.941740,5.941740,4.419890,0
2000-06-13,5.745859,5.745859,5.549977,5.549977,4.128469,4600
2000-06-14,5.549977,5.549977,5.549977,5.549977,4.128469,0
2000-06-15,5.549977,5.549977,5.549977,5.549977,4.128469,0
2000-06-16,5.549977,5.549977,5.549977,5.549977,4.128469,0
2000-06-19,5.549977,5.549977,5.549977,5.549977,4.128469,0
2000-06-20,5.549977,5.549977,5.549977,5.549977,4.128469,0
2000-06-21,5.745859,5.876446,5.745859,5.876446,4.371320,800
2000-06-22,5.876446,5.876446,5.876446,5.876446,4.371320,0
2000-06-23,5.876446,5.876446,5.876446,5.876446,4.371320,0
2000-06-26,5.549977,5.549977,5.549977,5.549977,4.128469,800
2000-06-27,5.549977,5.549977,5.549977,5.549977,4.128469,0
2000-06-28,5.549977,5.582624,5.549977,5.582624,4.152755,2000
2000-06-29,5.582624,5.582624,5.582624,5.582624,4.152755,0
2000-06-30,5.549977,5.549977,5.549977,5.549977,4.128469,200
2000-07-03,5.549977,5.549977,5.549977,5.549977,4.128469,3600
2000-07-05,5.484683,5.484683,5.484683,5.484683,4.079900,1400
2000-07-06,5.484683,5.484683,5.484683,5.484683,4.079900,4800
