Date,Open,High,Low,Close,Adj Close,Volume
2019-03-01,10.000000,10.060000,10.000000,10.020000,10.020000,6253789
2019-03-04,10.040000,10.050000,10.020000,10.040000,10.040000,221070
2019-03-05,10.040000,10.050000,10.040000,10.040000,10.040000,5768
2019-03-06,10.040000,10.050000,10.030000,10.040000,10.040000,18104
2019-03-07,10.040000,10.045000,10.030000,10.040000,10.040000,260325
2019-03-08,10.040000,10.050000,10.009100,10.030000,10.030000,163501
2019-03-11,10.030000,10.070000,10.030000,10.070000,10.070000,90840
2019-03-12,10.040000,10.080000,10.030000,10.059000,10.059000,49786
2019-03-13,10.030000,10.070000,10.030000,10.060000,10.060000,15521
2019-03-14,10.030000,10.070000,10.015000,10.030000,10.030000,129269
2019-03-15,10.080000,10.080000,10.050000,10.060000,10.060000,82479
2019-03-18,10.030000,10.080000,10.030000,10.080000,10.080000,32241
2019-03-19,10.080000,10.080000,10.070000,10.080000,10.080000,27095
2019-03-20,10.080000,10.080000,10.079200,10.080000,10.080000,28678
2019-03-21,10.080000,10.100000,10.080000,10.100000,10.100000,31630
2019-03-22,10.060000,10.100000,10.060000,10.060000,10.060000,55283
2019-03-25,10.060000,10.084300,10.060000,10.084300,10.084300,8552
2019-03-26,10.100000,10.100000,10.060000,10.070000,10.070000,16171
2019-03-27,10.060000,10.100000,10.060000,10.100000,10.100000,112107
2019-03-28,10.080000,10.080000,10.080000,10.080000,10.080000,8902
2019-03-29,10.080000,10.080000,10.080000,10.080000,10.080000,50000
2019-04-01,10.090000,10.120000,10.080000,10.100000,10.100000,265924
2019-04-02,10.100000,10.120000,10.100000,10.120000,10.120000,10805
2019-04-03,10.100000,10.120000,10.100000,10.120000,10.120000,15719
2019-04-04,10.090000,10.130000,10.090000,10.130000,10.130000,20200
2019-04-05,10.100000,10.130000,10.100000,10.130000,10.130000,3300
2019-04-08,10.130000,10.130000,10.100000,10.130000,10.130000,15929
2019-04-09,10.130000,10.180000,10.130000,10.180000,10.180000,21764
2019-04-10,10.100000,10.160000,10.100000,10.160000,10.160000,781
2019-04-11,10.100000,10.180000,10.100000,10.150000,10.150000,21619
2019-04-12,10.100000,10.170000,10.100000,10.150000,10.150000,931
2019-04-15,10.150000,10.160000,10.140000,10.150000,10.150000,10158
2019-04-16,10.220000,10.500000,10.150000,10.200000,10.200000,416846
2019-04-17,10.130000,10.230000,10.130000,10.230000,10.230000,86214
2019-04-18,10.160000,10.240000,10.160000,10.180000,10.180000,105521
2019-04-22,10.180000,10.200000,10.180000,10.190000,10.190000,13181
2019-04-23,10.200000,10.200000,10.200000,10.200000,10.200000,200
2019-04-24,10.210000,10.250000,10.190000,10.250000,10.250000,26300
2019-04-25,10.240000,10.280000,10.240000,10.270000,10.270000,14253
2019-04-26,10.270000,10.270000,10.270000,10.270000,10.270000,0
2019-04-29,10.270000,10.270000,10.200000,10.270000,10.270000,19500
2019-04-30,10.270000,10.270000,10.270000,10.270000,10.270000,9800
2019-05-01,10.300000,10.300000,10.260000,10.260000,10.260000,50484
2019-05-02,10.250000,10.260000,10.230000,10.250000,10.250000,57100
2019-05-03,10.250000,10.250000,10.250000,10.250000,10.250000,0
