Date,Open,High,Low,Close,Adj Close,Volume
2017-06-27,50.070000,50.070000,50.060001,50.060001,45.727703,500
2017-06-28,50.049999,50.049999,50.049999,50.049999,45.718555,200
2017-06-29,50.049999,50.049999,50.049999,50.049999,45.718555,0
2017-06-30,50.049999,50.049999,50.049999,50.049999,45.718555,0
2017-07-03,50.049999,50.049999,50.049999,50.049999,45.718555,0
2017-07-05,50.049999,50.049999,50.049999,50.049999,45.718555,0
2017-07-06,49.810001,49.810001,49.810001,49.810001,45.499317,900
2017-07-07,49.810001,49.810001,49.810001,49.810001,45.499317,0
2017-07-10,49.810001,49.810001,49.810001,49.810001,45.499317,0
2017-07-11,49.810001,49.810001,49.810001,49.810001,45.499317,0
2017-07-12,49.910000,49.910000,49.894001,49.894001,45.576050,500
2017-07-13,49.894001,49.894001,49.894001,49.894001,45.576050,0
2017-07-14,49.894001,49.894001,49.894001,49.894001,45.576050,0
2017-07-17,50.110001,50.110001,50.110001,50.110001,45.773357,200
2017-07-18,50.130001,50.130001,50.130001,50.130001,45.791641,100
2017-07-19,50.130001,50.130001,50.130001,50.130001,45.791641,0
2017-07-20,50.299999,50.299999,50.290001,50.290001,45.937801,200
2017-07-21,50.290001,50.290001,50.290001,50.290001,46.029327,0
2017-07-24,50.310001,50.320000,50.310001,50.320000,46.056786,14700
2017-07-25,50.320000,50.320000,50.320000,50.320000,46.056786,0
2017-07-26,50.320000,50.320000,50.320000,50.320000,46.056786,0
2017-07-27,50.320000,50.320000,50.320000,50.320000,46.056786,0
2017-07-28,50.268002,50.268002,50.268002,50.268002,46.009186,500
2017-07-31,50.290001,50.290001,50.279999,50.290001,46.029327,2500
2017-08-01,50.259998,50.270000,50.259998,50.270000,46.011009,200
2017-08-02,50.270000,50.270000,50.270000,50.270000,46.011009,0
2017-08-03,50.349998,50.360001,50.349998,50.360001,46.093384,600
2017-08-04,50.349998,50.430000,50.349998,50.424000,46.151966,5900
2017-08-07,50.529999,50.549999,50.500000,50.500000,46.221527,2100
2017-08-08,50.500000,50.500000,50.500000,50.500000,46.221527,1000
2017-08-09,50.529999,50.544998,50.481998,50.481998,46.205044,3000
2017-08-10,50.481998,50.481998,50.481998,50.481998,46.205044,0
2017-08-11,50.481998,50.481998,50.481998,50.481998,46.205044,0
2017-08-14,50.481998,50.481998,50.481998,50.481998,46.205044,0
2017-08-15,51.060001,51.060001,51.060001,51.060001,46.734085,200
2017-08-16,50.720001,50.720001,50.689999,50.720001,46.422882,1100
2017-08-17,50.669998,50.686001,50.612000,50.612000,46.324028,1000
2017-08-18,50.612000,50.612000,50.612000,50.612000,46.324028,0
2017-08-21,50.612000,50.612000,50.612000,50.612000,46.324028,0
2017-08-22,50.549999,50.549999,50.549999,50.549999,46.358875,100
2017-08-23,50.660000,50.660000,50.660000,50.660000,46.459751,100
2017-08-24,50.619999,50.639999,50.520000,50.520000,46.331367,500
2017-08-25,50.560001,50.595001,50.560001,50.595001,46.400158,9400
2017-08-28,50.595001,50.595001,50.595001,50.595001,46.400158,0
2017-08-29,50.639999,50.689999,50.639999,50.669998,46.468918,4100
2017-08-30,50.669998,50.669998,50.669998,50.669998,46.468918,0
2017-08-31,50.799999,50.799999,50.799999,50.799999,46.588158,200
2017-09-01,50.744999,50.789001,50.744999,50.744999,46.537712,1600
