Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29,19.799999,19.799999,18.809999,18.950001,18.597597,1742100
2020-07-30,19.000000,19.131001,18.600000,18.930000,18.577969,205300
2020-07-31,18.950001,19.653000,18.900000,19.639999,19.274765,328200
2020-08-03,19.629999,19.629999,19.090000,19.240000,18.882206,63300
2020-08-04,19.230000,19.541000,19.230000,19.504999,19.142275,61000
2020-08-05,19.400000,19.400000,19.150000,19.350000,18.990160,27300
2020-08-06,19.280001,19.400000,19.150000,19.400000,19.039227,20400
2020-08-07,19.490000,19.500000,19.450001,19.450001,19.088301,37000
2020-08-10,19.500000,19.500000,19.400000,19.500000,19.137369,18600
2020-08-11,19.500000,19.500000,19.299999,19.500000,19.137369,18100
2020-08-12,19.480000,19.490000,19.396999,19.485001,19.122650,12800
2020-08-13,19.480000,19.600000,19.400000,19.590000,19.225697,64300
2020-08-14,19.590000,19.590000,19.344000,19.490000,19.127556,13300
2020-08-17,19.450001,19.459999,19.340000,19.400000,19.039227,27500
2020-08-18,19.420000,19.450001,19.379999,19.400000,19.039227,6200
2020-08-19,19.370001,19.469999,19.370001,19.469999,19.107927,3400
2020-08-20,19.469999,19.500000,19.400000,19.500000,19.137369,18300
2020-08-21,19.405001,19.500000,19.360001,19.410000,19.049042,13300
2020-08-24,19.400000,19.400000,19.350000,19.395000,19.034321,15600
2020-08-25,19.389999,19.400000,19.320999,19.379999,19.019600,5500
2020-08-26,19.379999,19.379999,19.150000,19.250000,18.892019,25200
2020-08-27,19.184000,19.250000,19.040001,19.190001,18.833134,34100
2020-08-28,19.200001,19.200001,19.000000,19.190001,18.833134,17300
2020-08-31,19.090000,19.500000,19.000000,19.379999,19.019600,61800
2020-09-01,19.280001,19.469999,19.010000,19.469999,19.107927,13200
2020-09-02,19.490000,19.490000,19.040001,19.450001,19.088301,25400
2020-09-03,19.200001,19.400000,19.200001,19.350000,18.990160,18800
2020-09-04,19.379999,19.469999,19.049999,19.400000,19.039227,9000
2020-09-08,19.250000,19.500000,19.059999,19.450001,19.088301,71200
2020-09-09,19.450001,19.450001,19.110001,19.400000,19.039227,13400
2020-09-10,19.639999,19.639999,19.010000,19.330000,18.970530,27200
2020-09-11,19.230000,19.500000,18.990000,19.500000,19.137369,36200
2020-09-14,19.490000,19.490000,19.174999,19.400000,19.039227,16900
2020-09-15,19.490000,19.610001,19.080000,19.370001,19.009789,37700
2020-09-16,19.580000,19.580000,19.075001,19.389999,19.029415,17700
2020-09-17,19.260000,19.299999,19.188999,19.200001,18.842949,9800
2020-09-18,19.100000,19.379999,19.000000,19.049999,18.695736,25800
