Date,Open,High,Low,Close,Adj Close,Volume
2020-10-23,9.950000,10.000000,9.910000,10.000000,10.000000,1786300
2020-10-26,10.000000,10.050000,9.970000,10.000000,10.000000,68000
2020-10-27,10.000000,10.000000,9.980000,10.000000,10.000000,31900
2020-10-28,10.000000,10.025000,9.970000,10.000000,10.000000,89100
2020-10-29,10.050000,10.050000,9.980000,10.000000,10.000000,17100
2020-10-30,10.020000,10.020000,9.990000,9.990000,9.990000,10900
2020-11-02,10.040000,10.050000,9.970000,9.970000,9.970000,101400
2020-11-03,9.960000,10.000000,9.960000,9.990000,9.990000,9700
2020-11-04,10.000000,10.010000,9.980000,10.000000,10.000000,4200
2020-11-05,10.000000,10.008000,10.000000,10.008000,10.008000,3500
2020-11-06,10.050000,10.050000,10.015000,10.020000,10.020000,6200
2020-11-09,10.050000,10.050000,10.024000,10.024000,10.024000,1300
2020-11-10,10.000000,10.020000,10.000000,10.000000,10.000000,5300
2020-11-11,10.050000,10.050000,10.000000,10.000000,10.000000,700
2020-11-12,10.000000,10.000000,10.000000,10.000000,10.000000,5100
2020-11-13,9.980000,10.025000,9.980000,10.000000,10.000000,4200
2020-11-16,10.000000,10.000000,10.000000,10.000000,10.000000,1100
2020-11-17,10.033000,10.033000,10.000000,10.017000,10.017000,1900
2020-11-18,10.000000,10.000000,10.000000,10.000000,10.000000,6600
2020-11-19,10.000000,10.000000,10.000000,10.000000,10.000000,0
2020-11-20,10.000000,10.000000,10.000000,10.000000,10.000000,0
2020-11-23,10.030000,10.090000,10.030000,10.090000,10.090000,5500
2020-11-24,10.093000,10.100000,10.093000,10.100000,10.100000,200
2020-11-25,10.100000,10.100000,10.090000,10.100000,10.100000,3200
2020-11-27,10.100000,10.100000,10.100000,10.100000,10.100000,100
2020-11-30,10.100000,10.100000,10.030000,10.050000,10.050000,20200
2020-12-01,10.050000,10.050000,10.040000,10.050000,10.050000,47900
2020-12-02,10.043000,10.043000,10.039000,10.040000,10.040000,7000
2020-12-03,10.126000,10.126000,10.126000,10.126000,10.126000,500
2020-12-04,10.126000,10.126000,10.126000,10.126000,10.126000,0
2020-12-07,10.130000,10.200000,10.130000,10.200000,10.200000,18200
2020-12-08,10.170000,10.170000,10.150000,10.150000,10.150000,1000
2020-12-09,10.180000,10.279000,10.180000,10.210000,10.210000,24100
2020-12-10,10.287000,10.400000,10.274000,10.380000,10.380000,26800
2020-12-11,10.330000,10.400000,10.330000,10.390000,10.390000,51700
