Date,Open,High,Low,Close,Adj Close,Volume
2020-06-26,20.000000,20.090000,20.000000,20.000000,19.534229,1927800
2020-06-29,20.049999,20.275999,20.010000,20.180000,19.710037,426800
2020-06-30,20.250000,20.290001,20.160000,20.219999,19.749105,103200
2020-07-01,20.250000,20.500000,20.150000,20.430000,19.954216,214600
2020-07-02,20.450001,20.584000,20.389999,20.490000,20.012819,106300
2020-07-06,20.570000,20.650000,20.486000,20.620001,20.139791,130400
2020-07-07,20.629999,20.750000,20.549999,20.730000,20.247227,124400
2020-07-08,20.700001,20.940001,20.627001,20.900000,20.413271,131600
2020-07-09,20.950001,20.950001,20.580000,20.650000,20.169090,98500
2020-07-10,20.700001,20.760000,20.570000,20.639999,20.159325,76800
2020-07-13,20.750000,20.799999,20.660000,20.660000,20.178860,95200
2020-07-14,20.639999,20.750000,20.450001,20.629999,20.149557,153300
2020-07-15,20.700001,21.240000,20.600000,21.160000,20.667215,147500
2020-07-16,21.100000,21.250000,21.020000,21.219999,20.725817,88200
2020-07-17,21.219999,21.299999,20.976999,21.059999,20.569544,101700
2020-07-20,21.120001,21.200001,20.750000,20.910000,20.423038,63200
2020-07-21,20.809999,21.200001,20.730000,20.950001,20.462105,143600
2020-07-22,21.059999,21.200001,20.790001,20.969999,20.481640,122100
2020-07-23,21.250000,21.250000,20.958000,21.165001,20.672098,115600
2020-07-24,21.200001,21.799999,21.200001,21.719999,21.214174,69700
2020-07-27,21.000000,21.100000,20.600000,20.600000,20.120256,271300
2020-07-28,20.600000,20.610001,20.059999,20.070000,19.602600,160100
2020-07-29,20.059999,20.100000,20.000000,20.066000,19.598694,126300
2020-07-30,20.459999,20.459999,20.010000,20.038000,19.571344,114200
2020-07-31,20.000000,20.340000,20.000000,20.309999,19.837011,99600
2020-08-03,20.370001,20.600000,20.110001,20.476000,19.999144,81500
2020-08-04,20.600000,20.790001,20.465000,20.577999,20.098770,91500
2020-08-05,20.600000,21.100000,20.469999,21.049999,20.559776,105900
2020-08-06,21.309999,21.309999,20.700001,20.940001,20.452339,101800
2020-08-07,21.000000,21.000000,20.629999,20.629999,20.149557,91900
2020-08-10,20.809999,20.950001,20.504999,20.650000,20.169090,99100
2020-08-11,20.620001,20.950001,20.566999,20.910000,20.423038,130600
2020-08-12,20.950001,20.950001,20.180000,20.389999,19.915148,140000
2020-08-13,20.629999,21.000000,20.480000,21.000000,20.510941,99800
2020-08-14,20.820000,21.000000,20.660000,20.709999,20.227695,97900
2020-08-17,20.740000,21.350000,20.629999,20.870001,20.383970,121500
2020-08-18,20.750000,20.990000,20.674999,20.950001,20.462105,61500
2020-08-19,21.000000,21.000000,20.690001,20.750000,20.266762,70100
2020-08-20,20.750000,20.830000,20.459999,20.730000,20.247227,103800
2020-08-21,20.740000,21.000000,20.605000,20.905001,20.418154,79000
2020-08-24,20.900000,20.990000,20.760000,20.830000,20.344900,52700
2020-08-25,20.760000,20.900000,20.719999,20.799999,20.315598,49800
2020-08-26,20.870001,20.870001,20.457001,20.690001,20.208162,66600
2020-08-27,20.549999,20.799999,20.549999,20.730000,20.247227,59200
2020-08-28,20.799999,20.900000,20.600000,20.900000,20.413271,58700
2020-08-31,20.730000,21.124001,20.730000,21.059999,20.569544,52200
2020-09-01,21.129999,21.129999,20.010000,21.000000,20.627497,98900
2020-09-02,21.000000,21.094000,20.610001,20.959999,20.588207,89100
2020-09-03,20.959999,20.959999,20.340000,20.340000,19.979204,68700
2020-09-04,20.340000,20.500000,20.010000,20.309999,19.949736,90200
2020-09-08,20.309999,20.309999,20.049999,20.070000,19.713993,40500
2020-09-09,20.139999,20.450001,20.100000,20.200001,19.841688,56100
