Date,Open,High,Low,Close,Adj Close,Volume
2020-10-15,9.950000,9.950000,9.870000,9.880000,9.880000,7511100
2020-10-16,9.860000,9.900000,9.860000,9.860000,9.860000,259700
2020-10-19,9.900000,9.900000,9.850000,9.870000,9.870000,150200
2020-10-20,9.910000,9.920000,9.870000,9.890000,9.890000,50800
2020-10-21,9.870000,9.900000,9.850000,9.900000,9.900000,53300
2020-10-22,9.860000,9.890000,9.860000,9.880000,9.880000,4900
2020-10-23,9.900000,9.910000,9.880000,9.900000,9.900000,29500
2020-10-26,9.910000,9.922000,9.880000,9.890000,9.890000,4900
2020-10-27,9.920000,9.930000,9.900000,9.900000,9.900000,24500
2020-10-28,9.875000,9.900000,9.875000,9.900000,9.900000,12400
2020-10-29,9.930000,9.930000,9.900000,9.900000,9.900000,700
2020-10-30,9.880000,9.880000,9.880000,9.880000,9.880000,6100
2020-11-02,9.930000,9.940000,9.900000,9.900000,9.900000,103400
2020-11-03,9.900000,9.950000,9.900000,9.940000,9.940000,4000
2020-11-04,9.920000,9.920000,9.920000,9.920000,9.920000,100
2020-11-05,9.920000,9.920000,9.920000,9.920000,9.920000,0
2020-11-06,9.930000,9.930000,9.930000,9.930000,9.930000,6500
2020-11-09,9.950000,9.960000,9.940000,9.940000,9.940000,77300
2020-11-10,9.940000,9.953000,9.940000,9.950000,9.950000,12500
2020-11-11,9.940000,9.945000,9.934000,9.940000,9.940000,45300
2020-11-12,9.900000,9.900000,9.900000,9.900000,9.900000,25100
2020-11-13,9.900000,9.900000,9.900000,9.900000,9.900000,0
2020-11-16,9.900000,9.900000,9.890000,9.890000,9.890000,5600
2020-11-17,9.950000,9.960000,9.950000,9.960000,9.960000,13100
2020-11-18,9.950000,9.950000,9.900000,9.900000,9.900000,18200
2020-11-19,9.936000,9.936000,9.915000,9.920000,9.920000,2900
2020-11-20,9.920000,9.920000,9.920000,9.920000,9.920000,0
2020-11-23,9.970000,9.980000,9.950000,9.950000,9.950000,4100
2020-11-24,9.950000,10.260000,9.950000,10.260000,10.260000,276300
2020-11-25,9.990000,10.070000,9.990000,10.050000,10.050000,6700
2020-11-27,10.010000,10.010000,10.000000,10.000000,10.000000,2400
2020-11-30,10.100000,10.100000,10.000000,10.000000,10.000000,14700
2020-12-01,10.063000,10.080000,10.050000,10.080000,10.080000,4300
2020-12-02,10.050000,10.100000,10.010000,10.100000,10.100000,1900
2020-12-03,10.100000,10.100000,10.100000,10.100000,10.100000,0
2020-12-04,10.100000,10.170000,10.050000,10.150000,10.150000,31700
2020-12-07,10.190000,10.200000,10.173000,10.200000,10.200000,15400
2020-12-08,10.200000,10.200000,10.141000,10.150000,10.150000,13300
2020-12-09,10.190000,10.250000,10.160000,10.220000,10.220000,40300
2020-12-10,10.170000,10.280000,10.170000,10.280000,10.280000,37700
2020-12-11,10.300000,10.340000,10.265000,10.340000,10.340000,31300
