Date,Open,High,Low,Close,Adj Close,Volume
2020-11-20,31.950001,32.459999,29.400000,29.850000,29.850000,20246900
2020-11-23,31.110001,31.250000,28.010000,29.000000,29.000000,3617600
2020-11-24,29.139999,29.700001,25.559999,26.290001,26.290001,3392900
2020-11-25,26.750000,27.660000,26.040001,26.959999,26.959999,2086300
2020-11-27,27.410000,30.270000,27.410000,29.160000,29.160000,5155400
2020-11-30,29.160000,29.500000,27.730000,28.150000,28.150000,1694400
2020-12-01,28.290001,30.200001,26.500000,27.790001,27.790001,1524500
2020-12-02,27.190001,29.010000,27.160000,28.120001,28.120001,843000
2020-12-03,28.000000,28.590000,27.410000,27.680000,27.680000,1158600
2020-12-04,27.680000,27.886000,27.400000,27.620001,27.620001,232100
2020-12-07,27.480000,27.763000,24.750000,26.820000,26.820000,1338600
2020-12-08,26.459999,26.530001,25.080000,25.600000,25.600000,1322000
2020-12-09,25.530001,25.615999,23.620001,24.500000,24.500000,952400
2020-12-10,24.299999,25.690001,23.910000,25.540001,25.540001,1735700
2020-12-11,25.090000,26.360001,24.910000,25.170000,25.170000,514500
