Date,Open,High,Low,Close,Adj Close,Volume
2020-11-06,9.750000,9.750000,9.320000,9.650000,9.650000,2100
2020-11-09,9.650000,9.880000,9.650000,9.880000,9.880000,2400
2020-11-10,9.880000,9.880000,9.880000,9.880000,9.880000,0
2020-11-11,9.780000,9.780000,9.780000,9.780000,9.780000,300
2020-11-12,9.780000,9.780000,9.780000,9.780000,9.780000,0
2020-11-13,9.950000,10.900000,9.950000,10.550000,10.550000,700
2020-11-16,10.250000,10.250000,9.800000,10.000000,10.000000,4900
2020-11-17,9.880000,9.880000,9.880000,9.880000,9.880000,135300
2020-11-18,10.000000,10.000000,9.850000,9.950000,9.950000,9600
2020-11-19,9.860000,9.860000,9.827000,9.830000,9.830000,9400
2020-11-20,9.930000,9.930000,9.798000,9.798000,9.798000,6800
2020-11-23,9.940000,9.940000,9.885000,9.900000,9.900000,8500
2020-11-24,9.935000,9.935000,9.880000,9.900000,9.900000,3400
2020-11-25,9.970000,9.970000,9.890000,9.930000,9.930000,3200
2020-11-27,10.000000,10.000000,9.925000,9.950000,9.950000,54300
2020-11-30,9.950000,9.960000,9.925000,9.940000,9.940000,75500
2020-12-01,9.940000,9.940000,9.880000,9.900000,9.900000,49900
2020-12-02,9.930000,10.000000,9.910000,9.930000,9.930000,349500
2020-12-03,9.940000,10.620000,9.920000,10.250000,10.250000,153700
2020-12-04,10.150000,10.390000,9.960000,10.020000,10.020000,16700
2020-12-07,9.950000,10.440000,9.950000,10.265000,10.265000,105200
2020-12-08,10.250000,10.285000,10.100000,10.237000,10.237000,25800
2020-12-09,10.310000,10.310000,10.100000,10.100000,10.100000,99100
2020-12-10,10.180000,10.533000,10.130000,10.200000,10.200000,39100
2020-12-11,10.280000,10.480000,10.110000,10.180000,10.180000,137200
