Date,Open,High,Low,Close,Adj Close,Volume
2020-02-12,52.470001,52.799999,52.400002,52.790001,52.406033,11900
2020-02-13,52.270000,52.360001,52.148998,52.166000,51.786572,7300
2020-02-14,52.229000,52.229000,52.000000,52.125000,51.745869,2900
2020-02-18,51.910000,51.910000,51.779999,51.790001,51.413307,6400
2020-02-19,52.119999,52.169998,52.096001,52.102001,51.723038,3900
2020-02-20,51.650002,51.650002,51.029999,51.285000,50.911980,6300
2020-02-21,51.150002,51.230000,50.994999,51.042999,50.671738,4900
2020-02-24,49.090000,49.250000,49.090000,49.250000,48.891781,1400
2020-02-25,49.799999,49.799999,48.820000,48.859001,48.503624,2300
2020-02-26,49.270000,49.270000,49.180000,49.180000,48.822289,600
2020-02-27,48.669998,48.669998,48.255001,48.590000,48.236580,1000
2020-02-28,46.320000,47.712002,46.320000,47.712002,47.364967,400
2020-03-02,47.849998,48.527000,47.849998,48.527000,48.174038,600
2020-03-03,48.527000,48.527000,48.527000,48.527000,48.174038,0
2020-03-04,48.900002,48.939999,48.900002,48.939999,48.584034,300
2020-03-05,48.748001,48.799999,48.081001,48.081001,47.731285,1300
2020-03-06,47.180000,47.307999,47.180000,47.307999,46.963905,400
2020-03-09,44.268002,44.349998,44.000000,44.122002,43.801079,700
2020-03-10,46.044998,46.158001,46.044998,46.158001,45.822269,800
2020-03-11,44.080002,44.270000,44.080002,44.270000,43.948002,1100
2020-03-12,40.660000,40.660000,39.939999,39.939999,39.649494,1400
2020-03-13,39.939999,39.939999,39.939999,39.939999,39.649494,0
2020-03-16,37.759998,38.630001,37.334999,37.334999,37.063442,2300
2020-03-17,37.669998,39.270000,37.669998,39.270000,38.984371,3100
2020-03-18,36.250000,36.250000,35.625000,36.160000,35.896992,2000
2020-03-19,36.459999,36.459999,36.189999,36.189999,35.926769,1100
2020-03-20,38.369999,38.369999,36.525002,36.556000,36.290112,3100
2020-03-23,35.509998,35.980000,35.509998,35.584000,35.325180,3400
2020-03-24,37.439999,37.763000,37.415001,37.763000,37.488331,2000
2020-03-25,39.750000,39.750000,39.210999,39.210999,38.925797,1500
2020-03-26,39.939999,40.529999,39.939999,40.529999,40.235203,1000
2020-03-27,38.778999,38.778999,38.709999,38.750999,38.469143,400
2020-03-30,38.750999,38.750999,38.750999,38.750999,38.469143,0
2020-03-31,38.750999,38.750999,38.750999,38.750999,38.469143,0
2020-04-01,38.750999,38.750999,38.750999,38.750999,38.469143,0
2020-04-02,38.820000,38.820000,38.680000,38.786999,38.504883,3700
2020-04-03,37.970001,38.036999,37.895000,38.036999,37.760338,300
2020-04-06,39.470001,40.044998,39.470001,40.044998,39.753731,500
2020-04-07,41.150002,41.168999,40.520000,40.539001,40.244141,1600
2020-04-08,40.539001,40.539001,40.539001,40.539001,40.244141,0
2020-04-09,40.539001,40.539001,40.539001,40.539001,40.244141,0
2020-04-13,41.036999,41.169998,41.036999,41.169998,40.870548,300
2020-04-14,41.169998,41.169998,41.169998,41.169998,40.870548,0
2020-04-15,41.169998,41.169998,41.169998,41.169998,40.870548,0
2020-04-16,41.189999,41.195000,41.139000,41.195000,40.895367,700
2020-04-17,42.000000,42.029999,41.889999,41.990002,41.684589,2600
2020-04-20,41.639999,41.689999,41.639999,41.689999,41.386768,400
2020-04-21,40.590000,40.599998,40.590000,40.599998,40.304695,300
2020-04-22,41.610001,41.610001,41.610001,41.610001,41.307350,100
2020-04-23,42.040001,42.240002,41.520000,41.520000,41.218006,12500
2020-04-24,41.290001,41.290001,41.290001,41.290001,40.989677,100
2020-04-27,42.060001,42.060001,42.060001,42.060001,41.754078,200
2020-04-28,42.060001,42.060001,42.060001,42.060001,41.754078,0
2020-04-29,42.060001,42.060001,42.060001,42.060001,41.754078,0
2020-04-30,42.669998,42.669998,42.652000,42.660000,42.349712,1000
2020-05-01,41.680000,41.680000,41.380001,41.380001,41.079025,2400
2020-05-04,41.689999,41.939999,41.615002,41.759998,41.456257,1300
2020-05-05,41.759998,41.759998,41.759998,41.759998,41.456257,0
2020-05-06,41.759998,41.759998,41.759998,41.759998,41.456257,0
2020-05-07,42.040001,42.200001,42.040001,42.118000,41.811653,1500
2020-05-08,42.779999,42.970001,42.779999,42.956001,42.643562,400
