Date,Open,High,Low,Close,Adj Close,Volume
2020-11-27,1.010000,1.200000,0.996000,1.200000,1.200000,60700
2020-11-30,1.220000,1.450000,1.220000,1.350000,1.350000,69900
2020-12-01,1.400000,1.400000,1.200000,1.200000,1.200000,134400
2020-12-02,1.400000,1.400000,1.210000,1.220000,1.220000,29100
2020-12-03,1.270000,1.300000,1.200000,1.250000,1.250000,296400
2020-12-04,1.290000,1.290000,1.228000,1.230000,1.230000,113800
2020-12-07,1.290000,1.390000,1.246000,1.250000,1.250000,245000
2020-12-08,1.330000,1.700000,1.260000,1.310000,1.310000,244000
2020-12-09,1.800000,1.950000,1.450000,1.460000,1.460000,206800
2020-12-10,1.720000,1.730000,1.540000,1.540000,1.540000,124700
2020-12-11,1.624000,1.750000,1.500000,1.590000,1.590000,131800
