Date,Open,High,Low,Close,Adj Close,Volume
2018-08-02,10.120000,10.150000,10.120000,10.130000,10.130000,866600
2018-08-03,10.120000,10.150000,10.120000,10.120000,10.120000,67800
2018-08-06,10.130000,10.150000,10.120000,10.130000,10.130000,118400
2018-08-07,10.120000,10.170000,10.120000,10.160000,10.160000,93600
2018-08-08,10.200000,10.220000,10.180000,10.210000,10.210000,152000
2018-08-09,10.210000,10.210000,10.210000,10.210000,10.210000,100
2018-08-10,10.180000,10.200000,10.160000,10.170000,10.170000,7400
2018-08-13,10.170000,10.170000,10.170000,10.170000,10.170000,0
2018-08-14,10.160000,10.160000,10.140000,10.140000,10.140000,97600
2018-08-15,10.140000,10.140000,10.140000,10.140000,10.140000,0
2018-08-16,10.140000,10.140000,10.140000,10.140000,10.140000,113500
2018-08-17,10.140000,10.140000,10.140000,10.140000,10.140000,0
2018-08-20,10.170000,10.220000,10.170000,10.180000,10.180000,45800
2018-08-21,10.180000,10.180000,10.180000,10.180000,10.180000,0
2018-08-22,10.240000,10.240000,10.230000,10.230000,10.230000,7600
2018-08-23,10.230000,10.230000,10.230000,10.230000,10.230000,0
2018-08-24,10.230000,10.230000,10.180000,10.230000,10.230000,47100
2018-08-27,10.220000,10.240000,10.200000,10.200000,10.200000,315800
2018-08-28,10.190000,10.210000,10.190000,10.210000,10.210000,5000
2018-08-29,10.200000,10.220000,10.200000,10.210000,10.210000,129000
2018-08-30,10.210000,10.220000,10.210000,10.220000,10.220000,127700
2018-08-31,10.210000,10.210000,10.210000,10.210000,10.210000,165900
2018-09-04,10.230000,10.230000,10.230000,10.230000,10.230000,25100
2018-09-05,10.230000,10.230000,10.230000,10.230000,10.230000,0
2018-09-06,10.230000,10.230000,10.230000,10.230000,10.230000,0
2018-09-07,10.230000,10.230000,10.230000,10.230000,10.230000,0
2018-09-10,10.230000,10.230000,10.230000,10.230000,10.230000,0
2018-09-11,10.230000,10.230000,10.230000,10.230000,10.230000,0
2018-09-12,10.250000,10.280000,10.250000,10.280000,10.280000,2000
2018-09-13,10.280000,10.350000,10.280000,10.350000,10.350000,59300
2018-09-14,10.350000,10.400000,10.350000,10.400000,10.400000,50500
2018-09-17,10.250000,10.400000,10.230000,10.400000,10.400000,4100
2018-09-18,10.350000,10.400000,10.350000,10.400000,10.400000,54600
2018-09-19,10.400000,10.400000,10.400000,10.400000,10.400000,0
2018-09-20,11.450000,11.450000,10.450000,10.450000,10.450000,400
2018-09-21,11.510000,11.510000,11.510000,11.510000,11.510000,100
2018-09-24,10.500000,10.770000,10.490000,10.750000,10.750000,3300
2018-09-25,10.750000,10.750000,10.750000,10.750000,10.750000,0
2018-09-26,10.450000,10.450000,10.350000,10.350000,10.350000,3700
2018-09-27,10.310000,10.310000,10.310000,10.310000,10.310000,500
2018-09-28,10.350000,10.380000,10.350000,10.380000,10.380000,1100
2018-10-01,10.380000,10.380000,10.380000,10.380000,10.380000,0
2018-10-02,10.380000,10.380000,10.380000,10.380000,10.380000,0
2018-10-03,10.380000,10.380000,10.380000,10.380000,10.380000,0
2018-10-04,10.350000,10.350000,10.230000,10.330000,10.330000,2300
2018-10-05,10.330000,10.330000,10.330000,10.330000,10.330000,0
2018-10-08,10.290000,10.310000,10.290000,10.310000,10.310000,1300
2018-10-09,10.310000,10.310000,10.310000,10.310000,10.310000,0
2018-10-10,10.310000,10.310000,10.310000,10.310000,10.310000,0
2018-10-11,10.280000,10.340000,10.280000,10.340000,10.340000,1100
2018-10-12,10.340000,10.340000,10.340000,10.340000,10.340000,0
2018-10-15,10.320000,10.320000,10.320000,10.320000,10.320000,1900
2018-10-16,10.260000,10.350000,10.260000,10.350000,10.350000,1200
2018-10-17,10.350000,10.350000,10.350000,10.350000,10.350000,0
2018-10-18,10.350000,10.350000,10.350000,10.350000,10.350000,0
2018-10-19,10.300000,10.310000,10.300000,10.310000,10.310000,1200
2018-10-22,10.280000,10.280000,10.280000,10.280000,10.280000,1000
2018-10-23,10.280000,10.280000,10.280000,10.280000,10.280000,0
2018-10-24,10.280000,10.280000,10.280000,10.280000,10.280000,0
2018-10-25,10.270000,10.280000,10.270000,10.280000,10.280000,1000
2018-10-26,10.280000,10.280000,10.280000,10.280000,10.280000,0
2018-10-29,10.290000,10.290000,10.290000,10.290000,10.290000,300
2018-10-30,10.250000,10.250000,10.250000,10.250000,10.250000,39800
2018-10-31,10.250000,10.250000,10.250000,10.250000,10.250000,0
2018-11-01,10.280000,10.280000,10.280000,10.280000,10.280000,500
2018-11-02,10.290000,10.290000,10.290000,10.290000,10.290000,700
2018-11-05,10.290000,10.290000,10.290000,10.290000,10.290000,0
2018-11-06,10.270000,10.270000,10.270000,10.270000,10.270000,300
2018-11-07,10.250000,10.250000,10.180000,10.180000,10.180000,2200
2018-11-08,10.180000,10.180000,10.180000,10.180000,10.180000,300
2018-11-09,10.180000,10.180000,10.180000,10.180000,10.180000,0
2018-11-12,10.180000,10.180000,10.180000,10.180000,10.180000,0
2018-11-13,10.180000,10.180000,10.180000,10.180000,10.180000,0
2018-11-14,10.180000,10.180000,10.180000,10.180000,10.180000,0
2018-11-15,10.200000,10.200000,10.200000,10.200000,10.200000,500
2018-11-16,10.200000,10.200000,10.200000,10.200000,10.200000,0
2018-11-19,10.200000,10.200000,10.200000,10.200000,10.200000,0
2018-11-20,10.200000,10.200000,10.200000,10.200000,10.200000,0
2018-11-21,10.200000,10.200000,10.200000,10.200000,10.200000,0
2018-11-23,10.200000,10.200000,10.200000,10.200000,10.200000,0
2018-11-26,10.280000,10.280000,10.280000,10.280000,10.280000,1200
2018-11-27,10.280000,10.280000,10.280000,10.280000,10.280000,300
2018-11-28,10.280000,10.280000,10.280000,10.280000,10.280000,500
2018-11-29,10.280000,10.280000,10.280000,10.280000,10.280000,0
2018-11-30,10.260000,10.260000,10.200000,10.210000,10.210000,4900
2018-12-03,10.210000,10.210000,10.210000,10.210000,10.210000,0
2018-12-04,10.240000,10.240000,10.000000,10.200000,10.200000,4900
2018-12-06,10.380000,10.450000,10.380000,10.450000,10.450000,600
2018-12-07,10.450000,10.450000,10.450000,10.450000,10.450000,0
2018-12-10,10.450000,10.450000,10.450000,10.450000,10.450000,0
2018-12-11,10.450000,10.450000,10.450000,10.450000,10.450000,0
2018-12-12,10.450000,10.450000,10.450000,10.450000,10.450000,0
2018-12-13,10.030000,10.030000,10.030000,10.030000,10.030000,500
2018-12-14,10.030000,10.030000,10.030000,10.030000,10.030000,0
2018-12-17,10.030000,10.030000,10.030000,10.030000,10.030000,0
2018-12-18,10.030000,10.030000,10.030000,10.030000,10.030000,0
2018-12-19,10.030000,10.030000,10.030000,10.030000,10.030000,0
2018-12-20,10.150000,10.150000,10.150000,10.150000,10.150000,100
2018-12-21,10.180000,10.180000,10.180000,10.180000,10.180000,2200
2018-12-24,10.180000,10.180000,10.180000,10.180000,10.180000,0
2018-12-26,10.190000,10.190000,10.190000,10.190000,10.190000,200
2018-12-27,10.190000,10.190000,10.190000,10.190000,10.190000,100
2018-12-28,10.200000,10.200000,10.200000,10.200000,10.200000,2800
2018-12-31,10.200000,10.200000,10.200000,10.200000,10.200000,0
2019-01-02,10.200000,10.200000,10.200000,10.200000,10.200000,300
2019-01-03,10.200000,10.200000,10.200000,10.200000,10.200000,0
2019-01-04,10.200000,10.200000,10.200000,10.200000,10.200000,300
2019-01-07,10.200000,10.200000,10.200000,10.200000,10.200000,0
2019-01-08,10.200000,10.200000,10.200000,10.200000,10.200000,0
2019-01-09,10.200000,10.200000,10.200000,10.200000,10.200000,0
2019-01-10,10.200000,10.200000,10.200000,10.200000,10.200000,0
2019-01-11,10.200000,10.200000,10.200000,10.200000,10.200000,0
2019-01-14,10.200000,10.200000,10.200000,10.200000,10.200000,0
2019-01-15,10.200000,10.200000,10.200000,10.200000,10.200000,0
2019-01-16,10.200000,10.200000,10.200000,10.200000,10.200000,0
2019-01-17,10.200000,10.200000,10.200000,10.200000,10.200000,0
2019-01-18,10.200000,10.200000,10.200000,10.200000,10.200000,0
2019-01-22,10.200000,10.240000,10.200000,10.240000,10.240000,4800
2019-01-23,10.240000,10.240000,10.240000,10.240000,10.240000,200
2019-01-24,10.240000,10.240000,10.240000,10.240000,10.240000,0
2019-01-25,10.250000,10.290000,10.250000,10.290000,10.290000,3400
2019-01-28,10.280000,10.410000,10.280000,10.410000,10.410000,7900
2019-01-29,10.410000,10.410000,10.410000,10.410000,10.410000,0
2019-01-30,10.410000,10.410000,10.410000,10.410000,10.410000,200
2019-01-31,10.410000,10.410000,10.410000,10.410000,10.410000,0
2019-02-01,10.410000,10.410000,10.410000,10.410000,10.410000,200
2019-02-04,10.410000,10.410000,10.410000,10.410000,10.410000,0
2019-02-05,10.410000,10.410000,10.410000,10.410000,10.410000,0
2019-02-06,10.410000,10.410000,10.410000,10.410000,10.410000,0
2019-02-07,10.410000,10.410000,10.410000,10.410000,10.410000,0
2019-02-08,10.410000,10.410000,10.410000,10.410000,10.410000,0
2019-02-11,10.410000,10.410000,10.410000,10.410000,10.410000,0
2019-02-12,10.410000,10.410000,10.410000,10.410000,10.410000,0
2019-02-13,10.410000,10.410000,10.410000,10.410000,10.410000,0
2019-02-14,10.410000,10.410000,10.410000,10.410000,10.410000,0
2019-02-15,10.410000,10.410000,10.410000,10.410000,10.410000,0
2019-02-19,10.410000,10.410000,10.410000,10.410000,10.410000,0
2019-02-20,10.410000,10.410000,10.410000,10.410000,10.410000,0
2019-02-21,10.410000,10.410000,10.410000,10.410000,10.410000,0
2019-02-22,10.410000,10.410000,10.410000,10.410000,10.410000,0
2019-02-25,10.410000,10.410000,10.410000,10.410000,10.410000,0
2019-02-26,10.410000,10.410000,10.410000,10.410000,10.410000,0
2019-02-27,10.410000,10.410000,10.410000,10.410000,10.410000,0
2019-02-28,10.410000,10.410000,10.410000,10.410000,10.410000,0
2019-03-01,10.410000,10.410000,10.410000,10.410000,10.410000,0
2019-03-04,10.410000,10.410000,10.410000,10.410000,10.410000,0
2019-03-05,10.410000,10.410000,10.410000,10.410000,10.410000,0
2019-03-06,10.410000,10.410000,10.410000,10.410000,10.410000,0
2019-03-07,10.410000,10.410000,10.410000,10.410000,10.410000,0
2019-03-08,10.410000,10.410000,10.410000,10.410000,10.410000,0
2019-03-11,10.410000,10.410000,10.410000,10.410000,10.410000,0
2019-03-12,10.410000,10.410000,10.410000,10.410000,10.410000,0
2019-03-13,10.410000,10.410000,10.410000,10.410000,10.410000,0
2019-03-14,10.410000,10.410000,10.410000,10.410000,10.410000,0
2019-03-15,10.410000,10.410000,10.410000,10.410000,10.410000,0
2019-03-18,10.410000,10.410000,10.410000,10.410000,10.410000,0
2019-03-19,10.410000,10.410000,10.410000,10.410000,10.410000,0
2019-03-20,10.410000,10.410000,10.410000,10.410000,10.410000,0
2019-03-21,10.410000,10.410000,10.410000,10.410000,10.410000,0
2019-03-22,10.410000,10.410000,10.410000,10.410000,10.410000,0
2019-03-25,10.410000,10.410000,10.410000,10.410000,10.410000,0
2019-03-26,10.410000,10.410000,10.410000,10.410000,10.410000,0
2019-03-27,10.410000,10.410000,10.410000,10.410000,10.410000,0
2019-03-28,10.410000,10.410000,10.410000,10.410000,10.410000,0
2019-03-29,10.410000,10.410000,10.410000,10.410000,10.410000,0
2019-04-01,10.420000,10.420000,10.420000,10.420000,10.420000,1000
2019-04-02,10.420000,10.420000,10.420000,10.420000,10.420000,0
2019-04-03,10.420000,10.420000,10.420000,10.420000,10.420000,0
2019-04-04,10.420000,10.420000,10.420000,10.420000,10.420000,0
2019-04-05,10.420000,10.420000,10.420000,10.420000,10.420000,0
2019-04-08,10.420000,10.420000,10.420000,10.420000,10.420000,0
2019-04-09,10.420000,10.420000,10.420000,10.420000,10.420000,0
2019-04-10,10.420000,10.420000,10.420000,10.420000,10.420000,0
2019-04-11,10.420000,10.420000,10.420000,10.420000,10.420000,0
2019-04-12,10.420000,10.420000,10.420000,10.420000,10.420000,0
2019-04-15,10.420000,10.420000,10.420000,10.420000,10.420000,0
2019-04-16,10.420000,10.420000,10.420000,10.420000,10.420000,0
2019-04-17,10.420000,10.420000,10.420000,10.420000,10.420000,0
2019-04-18,10.420000,10.420000,10.420000,10.420000,10.420000,0
2019-04-22,10.420000,10.420000,10.420000,10.420000,10.420000,0
2019-04-23,10.420000,10.420000,10.420000,10.420000,10.420000,0
2019-04-24,10.420000,10.420000,10.420000,10.420000,10.420000,0
2019-04-25,10.420000,10.420000,10.420000,10.420000,10.420000,0
2019-04-26,10.420000,10.420000,10.420000,10.420000,10.420000,0
2019-04-29,10.420000,10.420000,10.420000,10.420000,10.420000,0
2019-04-30,10.420000,10.420000,10.420000,10.420000,10.420000,0
2019-05-01,10.420000,10.420000,10.420000,10.420000,10.420000,0
2019-05-02,10.420000,10.420000,10.420000,10.420000,10.420000,0
2019-05-03,10.420000,10.420000,10.420000,10.420000,10.420000,0
2019-05-06,10.420000,10.420000,10.420000,10.420000,10.420000,0
2019-05-07,10.420000,10.420000,10.420000,10.420000,10.420000,0
2019-05-08,10.420000,10.420000,10.420000,10.420000,10.420000,0
2019-05-09,10.420000,10.420000,10.420000,10.420000,10.420000,0
2019-05-10,10.420000,10.420000,10.420000,10.420000,10.420000,0
2019-05-13,10.420000,10.420000,10.420000,10.420000,10.420000,0
2019-05-14,10.420000,10.420000,10.420000,10.420000,10.420000,0
2019-05-15,10.420000,10.420000,10.420000,10.420000,10.420000,0
2019-05-16,10.420000,10.420000,10.420000,10.420000,10.420000,0
2019-05-17,10.420000,10.420000,10.420000,10.420000,10.420000,0
2019-05-20,10.420000,10.420000,10.420000,10.420000,10.420000,0
2019-05-21,10.420000,10.420000,10.420000,10.420000,10.420000,0
2019-05-22,10.420000,10.420000,10.420000,10.420000,10.420000,0
2019-05-23,10.420000,10.420000,10.420000,10.420000,10.420000,0
2019-05-24,10.420000,10.420000,10.420000,10.420000,10.420000,0
2019-05-28,10.420000,10.420000,10.420000,10.420000,10.420000,0
2019-05-29,10.420000,10.420000,10.420000,10.420000,10.420000,0
2019-05-30,10.420000,10.420000,10.420000,10.420000,10.420000,0
2019-05-31,10.250000,10.250000,10.250000,10.250000,10.250000,100
2019-06-03,10.250000,10.250000,10.250000,10.250000,10.250000,0
2019-06-04,10.250000,10.250000,10.250000,10.250000,10.250000,0
2019-06-05,10.250000,10.250000,10.250000,10.250000,10.250000,0
2019-06-06,10.250000,10.250000,10.250000,10.250000,10.250000,0
2019-06-07,10.250000,10.250000,10.250000,10.250000,10.250000,0
2019-06-10,10.250000,10.250000,10.250000,10.250000,10.250000,0
2019-06-11,10.250000,10.250000,10.250000,10.250000,10.250000,0
2019-06-12,10.250000,10.250000,10.250000,10.250000,10.250000,0
2019-06-13,10.250000,10.250000,10.250000,10.250000,10.250000,0
2019-06-14,10.250000,10.250000,10.250000,10.250000,10.250000,0
2019-06-17,10.250000,10.250000,10.250000,10.250000,10.250000,0
2019-06-18,10.250000,10.250000,10.250000,10.250000,10.250000,0
2019-06-19,10.250000,10.250000,10.250000,10.250000,10.250000,0
2019-06-20,10.250000,10.250000,10.250000,10.250000,10.250000,0
2019-06-21,10.250000,10.250000,10.250000,10.250000,10.250000,0
2019-06-24,10.250000,10.250000,10.250000,10.250000,10.250000,0
2019-06-25,10.250000,10.250000,10.250000,10.250000,10.250000,0
2019-06-26,10.250000,10.250000,10.250000,10.250000,10.250000,0
2019-06-27,10.250000,10.250000,10.250000,10.250000,10.250000,0
2019-06-28,10.250000,10.250000,10.250000,10.250000,10.250000,0
2019-07-01,10.250000,10.250000,10.250000,10.250000,10.250000,0
2019-07-02,10.250000,10.250000,10.250000,10.250000,10.250000,0
2019-07-03,10.250000,10.250000,10.250000,10.250000,10.250000,0
2019-07-05,10.250000,10.250000,10.250000,10.250000,10.250000,0
2019-07-08,10.250000,10.250000,10.250000,10.250000,10.250000,0
2019-07-09,10.250000,10.250000,10.250000,10.250000,10.250000,0
2019-07-10,10.250000,10.250000,10.250000,10.250000,10.250000,0
2019-07-11,10.250000,10.250000,10.250000,10.250000,10.250000,0
2019-07-12,10.250000,10.250000,10.250000,10.250000,10.250000,0
2019-07-15,10.250000,10.250000,10.250000,10.250000,10.250000,0
2019-07-16,10.250000,10.250000,10.250000,10.250000,10.250000,0
2019-07-17,10.250000,10.250000,10.250000,10.250000,10.250000,0
2019-07-18,10.250000,10.250000,10.250000,10.250000,10.250000,0
2019-07-19,10.250000,10.250000,10.250000,10.250000,10.250000,0
2019-07-22,10.250000,10.250000,10.250000,10.250000,10.250000,0
2019-07-23,10.250000,10.250000,10.250000,10.250000,10.250000,0
2019-07-24,10.250000,10.250000,10.250000,10.250000,10.250000,0
2019-07-25,10.250000,10.250000,10.250000,10.250000,10.250000,0
2019-07-26,10.250000,10.250000,10.250000,10.250000,10.250000,0
2019-07-29,10.250000,10.250000,10.250000,10.250000,10.250000,0
2019-07-30,10.250000,10.250000,10.250000,10.250000,10.250000,0
2019-07-31,10.250000,10.250000,10.250000,10.250000,10.250000,0
2019-08-01,10.250000,10.250000,10.250000,10.250000,10.250000,0
2019-08-02,10.250000,10.250000,10.250000,10.250000,10.250000,0
2019-08-05,10.250000,10.250000,10.250000,10.250000,10.250000,0
2019-08-06,10.250000,10.250000,10.250000,10.250000,10.250000,0
2019-08-07,10.250000,10.250000,10.250000,10.250000,10.250000,0
2019-08-08,10.250000,10.250000,10.250000,10.250000,10.250000,0
2019-08-09,10.250000,10.250000,10.250000,10.250000,10.250000,0
2019-08-12,10.250000,10.250000,10.250000,10.250000,10.250000,0
2019-08-13,10.250000,10.250000,10.250000,10.250000,10.250000,0
2019-08-14,10.250000,10.250000,10.250000,10.250000,10.250000,0
2019-08-15,10.250000,10.250000,10.250000,10.250000,10.250000,0
2019-08-16,10.250000,10.250000,10.250000,10.250000,10.250000,0
2019-08-19,10.250000,10.250000,10.250000,10.250000,10.250000,0
2019-08-20,10.400000,10.450000,10.370000,10.370000,10.370000,31300
2019-08-21,10.370000,10.370000,10.370000,10.370000,10.370000,0
2019-08-22,10.370000,10.370000,10.370000,10.370000,10.370000,0
2019-08-23,10.370000,10.370000,10.370000,10.370000,10.370000,0
2019-08-26,10.370000,10.370000,10.370000,10.370000,10.370000,0
2019-08-27,10.370000,10.370000,10.370000,10.370000,10.370000,0
2019-08-28,10.370000,10.370000,10.370000,10.370000,10.370000,0
2019-08-29,10.370000,10.370000,10.370000,10.370000,10.370000,0
2019-08-30,10.570000,10.570000,10.500000,10.500000,10.500000,200
2019-09-03,10.500000,10.500000,10.500000,10.500000,10.500000,0
2019-09-04,10.500000,10.500000,10.500000,10.500000,10.500000,0
