Date,Open,High,Low,Close,Adj Close,Volume
2020-05-15,3.100000,3.230000,3.049000,3.170000,3.170000,57900
2020-05-18,3.250000,3.650000,3.170000,3.350000,3.350000,294700
2020-05-19,3.370000,3.480000,3.230000,3.260000,3.260000,136700
2020-05-20,3.310000,3.430000,3.290000,3.360000,3.360000,101600
2020-05-21,3.400000,3.490000,3.270000,3.370000,3.370000,98700
2020-05-22,3.380000,3.450000,3.300000,3.380000,3.380000,83600
2020-05-26,3.500000,3.500000,3.300000,3.340000,3.340000,140100
2020-05-27,3.380000,3.490000,3.300000,3.410000,3.410000,185900
2020-05-28,3.430000,3.466000,3.300000,3.310000,3.310000,88600
2020-05-29,3.300000,3.360000,3.070000,3.190000,3.190000,142000
2020-06-01,3.220000,3.440000,3.090000,3.370000,3.370000,125400
2020-06-02,3.430000,3.440000,3.270000,3.400000,3.400000,124400
2020-06-03,3.410000,3.440000,3.160000,3.160000,3.160000,155200
2020-06-04,3.180000,3.280000,3.060000,3.210000,3.210000,130700
2020-06-05,3.340000,3.340000,3.132000,3.220000,3.220000,142600
2020-06-08,3.210000,3.588000,3.210000,3.480000,3.480000,211100
2020-06-09,3.470000,3.540000,3.360000,3.510000,3.510000,94900
2020-06-10,3.600000,3.780000,3.210000,3.450000,3.450000,339300
2020-06-11,3.090000,3.450000,3.030000,3.210000,3.210000,276300
2020-06-12,3.460000,3.460000,3.120000,3.310000,3.310000,213800
2020-06-15,null,null,null,null,null,null
2020-06-16,null,null,null,null,null,null
2020-06-17,null,null,null,null,null,null
2020-06-18,null,null,null,null,null,null
2020-06-19,null,null,null,null,null,null
2020-06-22,null,null,null,null,null,null
2020-06-23,null,null,null,null,null,null
2020-06-24,null,null,null,null,null,null
2020-06-25,null,null,null,null,null,null
2020-06-26,null,null,null,null,null,null
2020-06-29,null,null,null,null,null,null
2020-06-30,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-07-02,null,null,null,null,null,null
2020-07-06,null,null,null,null,null,null
2020-07-07,null,null,null,null,null,null
2020-07-08,null,null,null,null,null,null
2020-07-09,null,null,null,null,null,null
2020-07-10,null,null,null,null,null,null
2020-07-13,null,null,null,null,null,null
2020-07-14,null,null,null,null,null,null
2020-07-15,null,null,null,null,null,null
2020-07-16,null,null,null,null,null,null
2020-07-17,null,null,null,null,null,null
2020-07-20,null,null,null,null,null,null
2020-07-21,null,null,null,null,null,null
2020-07-22,null,null,null,null,null,null
2020-07-23,null,null,null,null,null,null
2020-07-24,null,null,null,null,null,null
2020-07-27,null,null,null,null,null,null
2020-07-28,null,null,null,null,null,null
2020-07-29,null,null,null,null,null,null
2020-07-30,null,null,null,null,null,null
2020-07-31,null,null,null,null,null,null
2020-08-03,null,null,null,null,null,null
2020-08-04,null,null,null,null,null,null
2020-08-05,null,null,null,null,null,null
2020-08-06,null,null,null,null,null,null
2020-08-07,null,null,null,null,null,null
2020-08-10,null,null,null,null,null,null
2020-08-11,null,null,null,null,null,null
2020-08-12,null,null,null,null,null,null
2020-08-13,null,null,null,null,null,null
2020-08-14,null,null,null,null,null,null
2020-08-17,null,null,null,null,null,null
2020-08-18,null,null,null,null,null,null
2020-08-19,null,null,null,null,null,null
2020-08-20,null,null,null,null,null,null
2020-08-21,null,null,null,null,null,null
2020-08-24,null,null,null,null,null,null
2020-08-25,null,null,null,null,null,null
2020-08-26,null,null,null,null,null,null
2020-08-27,null,null,null,null,null,null
2020-08-28,null,null,null,null,null,null
2020-08-31,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-09-02,null,null,null,null,null,null
2020-09-03,null,null,null,null,null,null
2020-09-04,null,null,null,null,null,null
2020-09-08,null,null,null,null,null,null
2020-09-09,null,null,null,null,null,null
2020-09-10,null,null,null,null,null,null
2020-09-11,null,null,null,null,null,null
2020-09-14,null,null,null,null,null,null
2020-09-15,null,null,null,null,null,null
2020-09-16,null,null,null,null,null,null
2020-09-17,null,null,null,null,null,null
2020-09-18,null,null,null,null,null,null
2020-09-21,null,null,null,null,null,null
2020-09-22,null,null,null,null,null,null
2020-09-23,null,null,null,null,null,null
2020-09-24,null,null,null,null,null,null
2020-09-25,null,null,null,null,null,null
2020-09-28,null,null,null,null,null,null
2020-09-29,null,null,null,null,null,null
2020-09-30,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-10-02,null,null,null,null,null,null
2020-10-05,null,null,null,null,null,null
2020-10-06,null,null,null,null,null,null
2020-10-07,null,null,null,null,null,null
2020-10-08,null,null,null,null,null,null
2020-10-09,null,null,null,null,null,null
2020-10-12,null,null,null,null,null,null
2020-10-13,null,null,null,null,null,null
2020-10-14,null,null,null,null,null,null
2020-10-15,null,null,null,null,null,null
2020-10-16,null,null,null,null,null,null
2020-10-19,null,null,null,null,null,null
2020-10-20,null,null,null,null,null,null
2020-10-21,null,null,null,null,null,null
2020-10-22,null,null,null,null,null,null
2020-10-23,null,null,null,null,null,null
2020-10-26,null,null,null,null,null,null
2020-10-27,null,null,null,null,null,null
2020-10-28,null,null,null,null,null,null
2020-10-29,null,null,null,null,null,null
2020-10-30,null,null,null,null,null,null
2020-11-02,null,null,null,null,null,null
2020-11-03,null,null,null,null,null,null
2020-11-04,null,null,null,null,null,null
2020-11-05,null,null,null,null,null,null
2020-11-06,null,null,null,null,null,null
2020-11-09,null,null,null,null,null,null
2020-11-10,null,null,null,null,null,null
2020-11-11,null,null,null,null,null,null
2020-11-12,null,null,null,null,null,null
2020-11-13,1.900000,2.220000,1.900000,2.140000,2.140000,794800
2020-11-16,2.140000,2.234000,2.110000,2.190000,2.190000,538300
2020-11-17,2.180000,2.210000,2.070000,2.180000,2.180000,622500
2020-11-18,2.190000,2.433000,2.160000,2.270000,2.270000,788600
2020-11-19,2.260000,2.410000,2.190000,2.260000,2.260000,457800
2020-11-20,2.220000,2.320000,2.165000,2.250000,2.250000,481300
2020-11-23,2.200000,2.420000,2.160000,2.310000,2.310000,710200
2020-11-24,2.340000,2.410000,2.260000,2.270000,2.270000,455700
2020-11-25,2.300000,2.360000,2.220000,2.310000,2.310000,300900
2020-11-27,2.400000,2.580000,2.385000,2.490000,2.490000,822800
2020-11-30,2.470000,2.530000,2.310000,2.480000,2.480000,662700
2020-12-01,2.460000,2.590000,2.320000,2.320000,2.320000,673000
2020-12-02,2.350000,2.840000,2.330000,2.670000,2.670000,1890100
2020-12-03,2.560000,2.610000,2.426000,2.470000,2.470000,721500
2020-12-04,2.450000,2.747000,2.450000,2.630000,2.630000,789000
2020-12-07,2.570000,2.750000,2.500000,2.520000,2.520000,537400
2020-12-08,2.500000,2.630000,2.420000,2.550000,2.550000,584100
2020-12-09,2.590000,2.647000,2.350000,2.450000,2.450000,671100
2020-12-10,2.440000,2.615000,2.390000,2.460000,2.460000,702200
2020-12-11,2.470000,2.590000,2.330000,2.530000,2.530000,842200
