Date,Open,High,Low,Close,Adj Close,Volume
2020-06-26,4.600000,5.230000,3.810000,5.000000,5.000000,694100
2020-06-29,4.280000,4.500000,4.050000,4.500000,4.500000,212500
2020-06-30,4.230000,4.800000,4.200000,4.730000,4.730000,213700
2020-07-01,4.770000,4.770000,3.800000,3.970000,3.970000,154300
2020-07-02,4.450000,5.200000,4.150000,4.370000,4.370000,755300
2020-07-06,4.400000,4.450000,4.060000,4.240000,4.240000,229400
2020-07-07,4.080000,4.250000,4.020000,4.110000,4.110000,130200
2020-07-08,4.110000,4.300000,4.010000,4.210000,4.210000,156200
2020-07-09,4.100000,4.180000,4.010000,4.150000,4.150000,98900
2020-07-10,4.150000,4.240000,4.050000,4.200000,4.200000,91800
2020-07-13,4.200000,4.590000,4.190000,4.590000,4.590000,247300
2020-07-14,6.000000,8.000000,4.550000,4.750000,4.750000,6238500
2020-07-15,4.750000,5.860000,4.600000,5.500000,5.500000,2224300
2020-07-16,6.220000,7.300000,4.830000,5.060000,5.060000,3451800
2020-07-17,5.060000,5.200000,4.600000,4.860000,4.860000,345400
2020-07-20,4.880000,4.880000,4.360000,4.440000,4.440000,174400
2020-07-21,4.500000,4.860000,4.490000,4.500000,4.500000,201200
2020-07-22,4.450000,4.500000,4.300000,4.410000,4.410000,153400
2020-07-23,4.340000,4.621000,4.320000,4.390000,4.390000,259600
2020-07-24,4.400000,4.430000,4.150000,4.200000,4.200000,271100
2020-07-27,4.320000,4.880000,4.320000,4.790000,4.790000,312800
2020-07-28,4.670000,5.000000,4.600000,4.660000,4.660000,289900
2020-07-29,4.650000,4.980000,4.610000,4.800000,4.800000,124800
2020-07-30,4.680000,4.750000,4.420000,4.570000,4.570000,112200
2020-07-31,4.520000,4.730000,4.500000,4.570000,4.570000,109300
2020-08-03,4.730000,5.346000,4.730000,4.880000,4.880000,481100
2020-08-04,4.850000,4.950000,4.540000,4.570000,4.570000,141700
2020-08-05,4.800000,4.980000,4.660000,4.670000,4.670000,206300
2020-08-06,4.630000,4.980000,4.600000,4.830000,4.830000,390900
2020-08-07,4.840000,4.890000,4.620000,4.820000,4.820000,222200
2020-08-10,4.710000,4.890000,4.700000,4.780000,4.780000,112800
2020-08-11,4.630000,4.890000,4.530000,4.710000,4.710000,151700
2020-08-12,4.830000,4.830000,4.520000,4.620000,4.620000,73300
2020-08-13,4.600000,4.800000,4.570000,4.740000,4.740000,115400
2020-08-14,5.810000,6.980000,5.250000,6.720000,6.720000,19485300
2020-08-17,7.000000,7.400000,6.250000,6.320000,6.320000,4790000
2020-08-18,6.420000,6.770000,6.060000,6.060000,6.060000,890600
2020-08-19,6.010000,6.060000,5.560000,5.770000,5.770000,311600
2020-08-20,5.730000,6.250000,5.030000,5.830000,5.830000,457800
2020-08-21,5.790000,6.061000,5.755000,5.810000,5.810000,91100
2020-08-24,5.820000,6.100000,5.750000,5.830000,5.830000,219000
2020-08-25,5.780000,6.240000,5.780000,5.980000,5.980000,180500
2020-08-26,5.900000,6.350000,5.880000,6.230000,6.230000,431600
2020-08-27,6.240000,6.490000,6.020000,6.150000,6.150000,328200
2020-08-28,6.000000,6.550000,6.000000,6.280000,6.280000,162400
2020-08-31,6.300000,6.500000,6.020000,6.100000,6.100000,150700
2020-09-01,6.070000,6.260000,5.640000,6.000000,6.000000,201800
2020-09-02,5.990000,6.290000,5.560000,6.050000,6.050000,523100
2020-09-03,6.010000,7.600000,5.920000,6.970000,6.970000,2116200
2020-09-04,7.270000,8.600000,7.224000,7.440000,7.440000,3844900
2020-09-08,7.200000,7.279000,6.430000,7.070000,7.070000,928700
2020-09-09,6.710000,7.650000,6.710000,7.400000,7.400000,265100
2020-09-10,7.470000,8.150000,7.274000,7.820000,7.820000,536500
