Date,Open,High,Low,Close,Adj Close,Volume
2019-07-24,25.000000,25.000000,25.000000,25.000000,24.461155,199900
2019-07-25,25.070000,25.070000,25.070000,25.070000,24.529646,800
2019-07-26,25.070000,25.070000,25.070000,25.070000,24.529646,0
2019-07-29,25.070000,25.070000,25.070000,25.070000,24.529646,100
2019-07-30,25.070000,25.070000,25.070000,25.070000,24.529646,100
2019-07-31,25.000000,25.000000,25.000000,25.000000,24.461155,800
2019-08-01,25.000000,25.000000,25.000000,25.000000,24.461155,0
2019-08-02,24.360001,24.360001,24.360001,24.360001,23.834949,1800
2019-08-05,24.360001,24.360001,24.360001,24.360001,23.834949,100
2019-08-06,24.360001,24.360001,24.360001,24.360001,23.834949,0
2019-08-07,24.360001,24.360001,24.360001,24.360001,23.834949,0
2019-08-08,24.360001,24.360001,24.360001,24.360001,23.834949,100
2019-08-09,24.360001,24.360001,24.360001,24.360001,23.834949,100
2019-08-12,24.360001,24.360001,24.360001,24.360001,23.834949,0
2019-08-13,24.360001,24.360001,24.360001,24.360001,23.834949,0
2019-08-14,24.360001,24.360001,24.360001,24.360001,23.834949,0
2019-08-15,23.840000,23.840000,23.840000,23.840000,23.326157,400
2019-08-16,23.840000,23.840000,23.840000,23.840000,23.326157,0
2019-08-19,23.840000,23.840000,23.840000,23.840000,23.326157,0
2019-08-20,23.840000,23.840000,23.840000,23.840000,23.326157,0
2019-08-21,24.480000,24.480000,24.480000,24.480000,23.952360,400
2019-08-22,24.340000,24.340000,24.340000,24.340000,23.815380,100
2019-08-23,24.340000,24.340000,24.340000,24.340000,23.815380,0
2019-08-26,24.340000,24.340000,24.340000,24.340000,23.815380,0
2019-08-27,24.340000,24.340000,24.340000,24.340000,23.815380,0
2019-08-28,24.340000,24.340000,24.340000,24.340000,23.815380,0
2019-08-29,24.530001,24.530001,24.490000,24.490000,23.962145,300
2019-08-30,24.410000,24.410000,24.410000,24.410000,23.883871,100
2019-09-03,24.290001,24.290001,24.290001,24.290001,23.766455,100
2019-09-04,24.290001,24.290001,24.290001,24.290001,23.766455,0
2019-09-05,24.290001,24.290001,24.290001,24.290001,23.766455,0
2019-09-06,24.290001,24.290001,24.290001,24.290001,23.766455,0
2019-09-09,24.900000,24.900000,24.900000,24.900000,24.363312,400
2019-09-10,24.900000,24.900000,24.900000,24.900000,24.363312,0
2019-09-11,24.410000,24.410000,24.410000,24.410000,23.883871,0
2019-09-12,24.410000,24.410000,24.410000,24.410000,23.883871,0
2019-09-13,24.410000,24.410000,24.410000,24.410000,23.883871,0
2019-09-16,24.410000,24.410000,24.410000,24.410000,23.883871,0
2019-09-17,24.410000,24.410000,24.410000,24.410000,23.883871,0
2019-09-18,24.410000,24.410000,24.410000,24.410000,23.883871,0
2019-09-19,25.031000,25.031000,25.031000,25.031000,24.491486,400
2019-09-20,25.030001,25.030001,25.030001,25.030001,24.490507,600
2019-09-23,25.030001,25.030001,25.030001,25.030001,24.490507,0
2019-09-24,24.780001,24.780001,24.780001,24.780001,24.245895,400
2019-09-25,24.780001,24.780001,24.780001,24.780001,24.245895,0
2019-09-26,24.750000,24.847000,24.750000,24.847000,24.311449,800
2019-09-27,24.847000,24.847000,24.847000,24.847000,24.311449,0
2019-09-30,24.847000,24.847000,24.847000,24.847000,24.311449,100
2019-10-01,24.760000,24.760000,24.760000,24.760000,24.311451,0
2019-10-02,23.980000,23.980000,23.980000,23.980000,23.545580,300
2019-10-03,23.980000,23.980000,23.980000,23.980000,23.545580,0
2019-10-04,23.980000,23.980000,23.980000,23.980000,23.545580,0
2019-10-07,24.480000,24.542000,24.480000,24.542000,24.097401,300
2019-10-08,24.542000,24.542000,24.542000,24.542000,24.097401,100
2019-10-09,24.542000,24.542000,24.542000,24.542000,24.097401,0
2019-10-10,24.542000,24.542000,24.542000,24.542000,24.097401,0
2019-10-11,24.542000,24.542000,24.542000,24.542000,24.097401,0
2019-10-14,24.542000,24.542000,24.542000,24.542000,24.097401,0
2019-10-15,24.542000,24.542000,24.542000,24.542000,24.097401,0
2019-10-16,24.542000,24.542000,24.542000,24.542000,24.097401,0
2019-10-17,24.902000,24.902000,24.902000,24.902000,24.450878,600
2019-10-18,24.902000,24.902000,24.902000,24.902000,24.450878,0
2019-10-21,24.902000,24.902000,24.902000,24.902000,24.450878,100
2019-10-22,24.902000,24.902000,24.902000,24.902000,24.450878,0
2019-10-23,24.902000,24.902000,24.902000,24.902000,24.450878,0
2019-10-24,24.902000,24.902000,24.902000,24.902000,24.450878,0
2019-10-25,24.902000,24.902000,24.902000,24.902000,24.450878,0
2019-10-28,24.902000,24.902000,24.902000,24.902000,24.450878,0
2019-10-29,24.902000,24.902000,24.902000,24.902000,24.450878,0
2019-10-30,24.902000,24.902000,24.902000,24.902000,24.450878,0
2019-10-31,24.902000,24.902000,24.902000,24.902000,24.450878,0
2019-11-01,24.902000,24.902000,24.902000,24.902000,24.450878,0
2019-11-04,24.902000,24.902000,24.902000,24.902000,24.450878,100
2019-11-05,24.902000,24.902000,24.902000,24.902000,24.450878,0
