Date,Open,High,Low,Close,Adj Close,Volume
2019-12-09,9.840000,9.840000,9.830000,9.830000,9.830000,950000
2019-12-10,9.830000,9.830000,9.830000,9.830000,9.830000,0
2019-12-11,9.830000,9.830000,9.830000,9.830000,9.830000,0
2019-12-12,9.860000,9.860000,9.850000,9.850000,9.850000,12000
2019-12-13,9.850000,9.850000,9.850000,9.850000,9.850000,0
2019-12-16,9.830000,9.830000,9.830000,9.830000,9.830000,200
2019-12-17,9.830000,9.830000,9.820000,9.820000,9.820000,2000
2019-12-18,9.830000,9.830000,9.830000,9.830000,9.830000,400
2019-12-19,9.830000,9.830000,9.810000,9.810000,9.810000,3000
2019-12-20,9.820000,9.830000,9.800000,9.800000,9.800000,28700
2019-12-23,9.820000,9.820000,9.820000,9.820000,9.820000,2000
2019-12-24,9.810000,9.830000,9.810000,9.830000,9.830000,3000
2019-12-26,9.830000,9.840000,9.830000,9.840000,9.840000,10900
2019-12-27,9.840000,9.850000,9.840000,9.850000,9.850000,7700
2019-12-30,9.980000,9.980000,9.810000,9.830000,9.830000,11500
2019-12-31,9.830000,9.830000,9.830000,9.830000,9.830000,8300
2020-01-02,9.830000,9.830000,9.830000,9.830000,9.830000,0
2020-01-03,9.860000,9.860000,9.860000,9.860000,9.860000,500
2020-01-06,9.860000,9.860000,9.860000,9.860000,9.860000,23600
2020-01-07,9.870000,9.870000,9.860000,9.860000,9.860000,400
2020-01-08,9.870000,9.880000,9.870000,9.880000,9.880000,1800
2020-01-09,9.880000,9.900000,9.880000,9.900000,9.900000,7100
2020-01-10,9.860000,9.860000,9.860000,9.860000,9.860000,600
2020-01-13,9.860000,9.860000,9.860000,9.860000,9.860000,0
2020-01-14,9.860000,9.860000,9.860000,9.860000,9.860000,0
2020-01-15,9.870000,9.870000,9.850000,9.850000,9.850000,1400
2020-01-16,9.880000,9.880000,9.870000,9.880000,9.880000,31900
2020-01-17,9.870000,9.870000,9.862000,9.867000,9.867000,3900
2020-01-21,9.870000,9.880000,9.870000,9.870000,9.870000,13900
2020-01-22,9.830000,9.830000,9.830000,9.830000,9.830000,200
2020-01-23,9.880000,9.890000,9.880000,9.890000,9.890000,800
2020-01-24,9.890000,9.890000,9.850000,9.850000,9.850000,700
2020-01-27,9.870000,9.870000,9.870000,9.870000,9.870000,5700
2020-01-28,9.880000,9.880000,9.880000,9.880000,9.880000,4100
2020-01-29,9.858000,9.860000,9.858000,9.860000,9.860000,1700
2020-01-30,9.860000,9.860000,9.860000,9.860000,9.860000,300
2020-01-31,9.860000,9.860000,9.860000,9.860000,9.860000,0
2020-02-03,9.860000,9.860000,9.860000,9.860000,9.860000,0
2020-02-04,9.890000,10.040000,9.890000,10.031000,10.031000,39300
2020-02-05,10.031000,10.031000,10.031000,10.031000,10.031000,0
2020-02-06,10.040000,10.060000,10.040000,10.050000,10.050000,700
2020-02-07,10.000000,10.020000,9.940000,10.010000,10.010000,12100
2020-02-10,10.020000,10.020000,9.910000,10.020000,10.020000,7200
2020-02-11,10.010000,10.020000,10.010000,10.020000,10.020000,6200
2020-02-12,10.000000,10.010000,10.000000,10.010000,10.010000,11400
2020-02-13,10.050000,10.050000,10.050000,10.050000,10.050000,400
2020-02-14,10.000000,10.010000,10.000000,10.010000,10.010000,700
2020-02-18,10.010000,10.010000,10.010000,10.010000,10.010000,3300
2020-02-19,10.010000,10.010000,10.010000,10.010000,10.010000,800
2020-02-20,10.010000,10.010000,10.010000,10.010000,10.010000,0
2020-02-21,10.010000,10.010000,10.010000,10.010000,10.010000,1000
2020-02-24,10.010000,10.010000,10.010000,10.010000,10.010000,1000
2020-02-25,10.000000,10.000000,10.000000,10.000000,10.000000,450000
2020-02-26,9.990000,10.000000,9.990000,10.000000,10.000000,4100
2020-02-27,10.000000,10.000000,10.000000,10.000000,10.000000,0
2020-02-28,9.840000,9.950000,9.840000,9.950000,9.950000,2000
2020-03-02,9.950000,9.950000,9.950000,9.950000,9.950000,0
2020-03-03,9.950000,9.950000,9.950000,9.950000,9.950000,0
2020-03-04,9.950000,9.950000,9.950000,9.950000,9.950000,0
2020-03-05,9.910000,9.910000,9.910000,9.910000,9.910000,100
2020-03-06,9.910000,9.910000,9.910000,9.910000,9.910000,0
2020-03-09,9.910000,9.910000,9.910000,9.910000,9.910000,0
2020-03-10,9.910000,9.910000,9.910000,9.910000,9.910000,0
2020-03-11,9.910000,9.910000,9.910000,9.910000,9.910000,0
2020-03-12,9.910000,9.910000,9.910000,9.910000,9.910000,0
2020-03-13,9.900000,9.900000,9.900000,9.900000,9.900000,500
2020-03-16,9.900000,9.900000,9.900000,9.900000,9.900000,0
2020-03-17,9.900000,9.900000,9.900000,9.900000,9.900000,0
2020-03-18,9.900000,9.900000,9.900000,9.900000,9.900000,0
2020-03-19,9.900000,9.900000,9.900000,9.900000,9.900000,0
2020-03-20,9.900000,9.900000,9.900000,9.900000,9.900000,150000
2020-03-23,9.450000,9.450000,9.450000,9.450000,9.450000,2800
2020-03-24,9.540000,9.560000,9.540000,9.560000,9.560000,8700
2020-03-25,9.560000,9.560000,9.560000,9.560000,9.560000,0
2020-03-26,9.560000,9.560000,9.560000,9.560000,9.560000,0
2020-03-27,9.560000,9.560000,9.560000,9.560000,9.560000,0
2020-03-30,9.750000,9.800000,9.750000,9.800000,9.800000,1100
2020-03-31,9.800000,9.800000,9.800000,9.800000,9.800000,0
2020-04-01,9.790000,9.790000,9.790000,9.790000,9.790000,1000
2020-04-02,9.790000,9.790000,9.790000,9.790000,9.790000,0
2020-04-03,9.790000,9.790000,9.790000,9.790000,9.790000,0
2020-04-06,9.840000,9.850000,9.840000,9.850000,9.850000,8000
2020-04-07,9.850000,9.850000,9.850000,9.850000,9.850000,0
2020-04-08,9.850000,9.850000,9.850000,9.850000,9.850000,0
2020-04-09,9.810000,9.810000,9.810000,9.810000,9.810000,13500
2020-04-13,9.810000,9.810000,9.810000,9.810000,9.810000,0
2020-04-14,9.870000,9.870000,9.870000,9.870000,9.870000,1200
2020-04-15,9.870000,9.870000,9.870000,9.870000,9.870000,0
2020-04-16,9.870000,9.870000,9.870000,9.870000,9.870000,1000
2020-04-17,9.900000,9.900000,9.900000,9.900000,9.900000,1500
2020-04-20,9.900000,9.900000,9.900000,9.900000,9.900000,0
2020-04-21,9.900000,9.900000,9.900000,9.900000,9.900000,0
2020-04-22,9.900000,9.900000,9.900000,9.900000,9.900000,400
2020-04-23,9.900000,9.900000,9.900000,9.900000,9.900000,0
2020-04-24,9.900000,9.900000,9.900000,9.900000,9.900000,0
2020-04-27,9.900000,9.900000,9.900000,9.900000,9.900000,0
2020-04-28,9.900000,9.900000,9.900000,9.900000,9.900000,0
2020-04-29,9.910000,9.910000,9.900000,9.900000,9.900000,239400
2020-04-30,9.900000,9.900000,9.900000,9.900000,9.900000,0
2020-05-01,9.910000,9.910000,9.910000,9.910000,9.910000,300
2020-05-04,9.910000,9.910000,9.910000,9.910000,9.910000,0
2020-05-05,9.910000,9.910000,9.910000,9.910000,9.910000,0
2020-05-06,9.910000,9.910000,9.910000,9.910000,9.910000,0
