Date,Open,High,Low,Close,Adj Close,Volume
2020-07-06,9.750000,10.950000,9.750000,9.800000,9.800000,21500
2020-07-07,9.900000,10.000000,9.150000,9.150000,9.150000,8700
2020-07-08,9.525000,9.748000,9.330000,9.340000,9.340000,7500
2020-07-09,9.500000,9.950000,9.320000,9.350000,9.350000,55700
2020-07-10,9.430000,10.370000,9.430000,10.000000,10.000000,7800
2020-07-13,10.130000,11.040000,10.010000,11.040000,11.040000,29900
2020-07-14,11.500000,11.590000,10.350000,10.540000,10.540000,20900
2020-07-15,10.760000,11.460000,10.500000,11.460000,11.460000,13300
2020-07-16,11.119000,11.870000,10.870000,11.660000,11.660000,32200
2020-07-17,11.600000,12.636000,11.600000,12.500000,12.500000,10600
2020-07-20,12.800000,13.000000,12.755000,12.990000,12.990000,28700
2020-07-21,12.950000,12.990000,11.920000,12.130000,12.130000,6800
2020-07-22,12.760000,12.900000,12.430000,12.430000,12.430000,11900
2020-07-23,12.760000,13.000000,12.525000,12.750000,12.750000,4700
2020-07-24,12.200000,12.200000,12.166000,12.200000,12.200000,2100
2020-07-27,12.270000,13.490000,12.160000,13.490000,13.490000,14200
2020-07-28,12.790000,13.200000,12.790000,13.050000,13.050000,6000
2020-07-29,13.150000,13.150000,13.150000,13.150000,13.150000,500
2020-07-30,13.050000,13.370000,13.050000,13.370000,13.370000,4200
2020-07-31,13.005000,13.410000,13.000000,13.330000,13.330000,3000
2020-08-03,12.450000,13.420000,12.450000,13.420000,13.420000,1500
2020-08-04,13.420000,13.640000,12.825000,13.070000,13.070000,3700
2020-08-05,13.320000,13.320000,12.700000,13.300000,13.300000,7100
2020-08-06,13.050000,13.380000,12.800000,13.105000,13.105000,8500
2020-08-07,12.990000,12.990000,12.510000,12.650000,12.650000,6200
2020-08-10,12.620000,12.840000,12.460000,12.460000,12.460000,800
2020-08-11,11.340000,13.290000,11.340000,12.450000,12.450000,12600
2020-08-12,12.470000,12.470000,11.710000,11.990000,11.990000,8800
2020-08-13,11.550000,11.550000,10.800000,10.910000,10.910000,12500
2020-08-14,10.800000,10.840000,10.575000,10.840000,10.840000,7900
2020-08-17,10.790000,11.450000,10.790000,11.450000,11.450000,5800
2020-08-18,11.470000,11.470000,10.980000,10.980000,10.980000,4000
2020-08-19,11.060000,12.990000,10.980000,12.450000,12.450000,11800
2020-08-20,12.160000,12.450000,10.940000,12.450000,12.450000,5700
2020-08-21,12.299000,12.300000,12.278000,12.278000,12.278000,1500
2020-08-24,12.640000,12.640000,12.480000,12.480000,12.480000,900
2020-08-25,12.430000,12.525000,12.200000,12.500000,12.500000,1900
2020-08-26,12.585000,12.587000,12.150000,12.150000,12.150000,1100
2020-08-27,12.159000,12.159000,12.159000,12.159000,12.159000,500
2020-08-28,12.040000,12.040000,11.750000,12.020000,12.020000,1700
2020-08-31,11.450000,11.850000,11.450000,11.850000,11.850000,3800
2020-09-01,11.490000,11.873000,10.640000,10.700000,10.700000,10600
2020-09-02,11.181000,11.240000,10.020000,10.050000,10.050000,9600
2020-09-03,10.499000,10.499000,10.000000,10.000000,10.000000,2500
2020-09-04,10.240000,10.240000,8.700000,8.800000,8.800000,30900
2020-09-08,8.620000,9.060000,8.620000,8.900000,8.900000,4500
2020-09-09,9.610000,10.800000,9.610000,10.170000,10.170000,9700
2020-09-10,10.250000,10.250000,9.630000,9.660000,9.660000,4900
2020-09-11,9.900000,10.000000,9.555000,9.857000,9.857000,3700
2020-09-14,10.000000,10.900000,10.000000,10.300000,10.300000,6300
2020-09-15,10.500000,12.100000,10.010000,11.510000,11.510000,24700
2020-09-16,12.100000,13.560000,12.036000,12.560000,12.560000,34100
2020-09-17,12.130000,14.940000,12.130000,14.549000,14.549000,62800
2020-09-18,14.610000,14.980000,12.676000,13.500000,13.500000,37500
2020-09-21,12.280000,12.940000,12.170000,12.640000,12.640000,13600
2020-09-22,12.945000,12.987000,11.965000,12.010000,12.010000,6100
2020-09-23,12.487000,12.487000,11.220000,12.180000,12.180000,6300
2020-09-24,11.830000,12.910000,11.600000,12.030000,12.030000,6100
2020-09-25,12.181000,12.950000,12.181000,12.860000,12.860000,6000
2020-09-28,12.620000,12.620000,11.360000,12.360000,12.360000,5700
2020-09-29,12.463000,12.600000,11.825000,12.210000,12.210000,2300
2020-09-30,12.140000,13.090000,11.520000,11.520000,11.520000,2500
2020-10-01,11.530000,12.300000,11.530000,11.630000,11.630000,4800
2020-10-02,11.630000,12.190000,11.630000,11.900000,11.900000,3000
2020-10-05,12.990000,13.100000,11.690000,12.340000,12.340000,7600
2020-10-06,11.810000,12.500000,11.700000,12.140000,12.140000,5300
2020-10-07,12.090000,12.340000,12.000000,12.200000,12.200000,5100
2020-10-08,13.000000,13.000000,11.720000,12.410000,12.410000,10400
2020-10-09,11.890000,12.390000,11.880000,11.890000,11.890000,4800
2020-10-12,12.473000,12.473000,11.900000,11.910000,11.910000,3000
2020-10-13,11.700000,12.000000,11.700000,11.770000,11.770000,8000
2020-10-14,11.700000,12.250000,11.510000,11.690000,11.690000,15900
2020-10-15,12.000000,13.250000,11.760000,13.000000,13.000000,26500
2020-10-16,13.150000,13.220000,13.000000,13.150000,13.150000,11700
2020-10-19,12.920000,13.440000,12.600000,13.200000,13.200000,8000
2020-10-20,13.260000,13.450000,13.200000,13.250000,13.250000,5400
2020-10-21,13.070000,13.300000,13.070000,13.250000,13.250000,5200
2020-10-22,13.250000,13.400000,13.100000,13.400000,13.400000,2700
2020-10-23,13.320000,13.550000,13.236000,13.500000,13.500000,10500
2020-10-26,13.100000,13.550000,13.000000,13.300000,13.300000,4300
2020-10-27,13.150000,13.340000,13.000000,13.270000,13.270000,1100
2020-10-28,12.719000,13.250000,12.719000,12.810000,12.810000,5400
2020-10-29,12.840000,13.100000,12.660000,12.660000,12.660000,1900
2020-10-30,12.190000,12.800000,11.390000,11.390000,11.390000,2000
2020-11-02,11.370000,11.510000,11.010000,11.250000,11.250000,7600
2020-11-03,11.500000,12.090000,11.500000,11.835000,11.835000,6500
2020-11-04,12.070000,12.070000,10.805000,11.410000,11.410000,2600
2020-11-05,11.500000,12.395000,11.500000,12.000000,12.000000,5300
2020-11-06,11.500000,12.010000,11.330000,11.330000,11.330000,1600
2020-11-09,11.500000,12.335000,11.050000,11.050000,11.050000,3900
2020-11-10,11.615000,11.990000,11.375000,11.530000,11.530000,5700
2020-11-11,11.500000,11.500000,10.870000,11.470000,11.470000,6700
2020-11-12,11.700000,11.700000,10.680000,10.680000,10.680000,6700
2020-11-13,10.962000,10.962000,10.400000,10.400000,10.400000,12500
2020-11-16,10.940000,10.940000,10.615000,10.790000,10.790000,3400
2020-11-17,10.710000,10.850000,10.505000,10.690000,10.690000,6100
2020-11-18,10.690000,10.700000,10.450000,10.580000,10.580000,2400
2020-11-19,10.400000,10.430000,10.280000,10.280000,10.280000,6900
2020-11-20,10.290000,10.307000,10.260000,10.307000,10.307000,1000
2020-11-23,10.400000,10.500000,10.290000,10.290000,10.290000,6400
2020-11-24,10.290000,10.290000,9.900000,9.960000,9.960000,10400
2020-11-25,9.620000,9.970000,9.600000,9.880000,9.880000,4900
2020-11-27,9.807000,9.890000,9.807000,9.890000,9.890000,1000
2020-11-30,9.810000,9.975000,9.540000,9.750000,9.750000,7600
2020-12-01,9.893000,9.900000,9.628000,9.670000,9.670000,6200
2020-12-02,9.990000,11.851000,9.812000,10.050000,10.050000,133400
2020-12-03,10.530000,11.157000,10.500000,10.500000,10.500000,24000
2020-12-04,11.000000,11.160000,10.500000,10.520000,10.520000,19100
2020-12-07,10.822000,11.106000,10.330000,11.000000,11.000000,24300
2020-12-08,11.000000,11.000000,10.600000,10.820000,10.820000,24200
2020-12-09,10.730000,11.200000,10.700000,10.985000,10.985000,20300
2020-12-10,10.770000,11.150000,10.770000,11.060000,11.060000,3000
2020-12-11,11.190000,11.230000,11.110000,11.230000,11.230000,12500
