Date,Open,High,Low,Close,Adj Close,Volume
2020-08-31,5.750000,12.990000,5.150000,11.600000,11.600000,7561600
2020-09-01,10.880000,11.000000,8.010000,8.600000,8.600000,1756100
2020-09-02,7.721000,8.400000,7.010000,7.250000,7.250000,561200
2020-09-03,7.350000,7.670000,6.310000,6.350000,6.350000,386600
2020-09-04,6.380000,6.670000,5.137000,5.700000,5.700000,404900
2020-09-08,5.300000,8.360000,5.250000,7.490000,7.490000,3624500
2020-09-09,6.700000,7.100000,6.250000,6.390000,6.390000,473000
2020-09-10,6.300000,6.410000,5.883000,5.940000,5.940000,198800
2020-09-11,6.100000,6.120000,5.920000,5.960000,5.960000,92500
2020-09-14,5.980000,6.490000,5.840000,6.220000,6.220000,266500
2020-09-15,6.300000,7.010000,6.080000,6.460000,6.460000,455300
2020-09-16,6.500000,6.750000,6.110000,6.250000,6.250000,169500
2020-09-17,6.250000,6.850000,6.130000,6.190000,6.190000,204200
2020-09-18,6.260000,6.490000,5.960000,6.200000,6.200000,136200
2020-09-21,6.380000,7.450000,6.350000,6.800000,6.800000,1874200
2020-09-22,6.830000,8.300000,6.830000,8.240000,8.240000,864700
2020-09-23,8.030000,8.470000,7.000000,7.100000,7.100000,577900
2020-09-24,7.120000,7.855000,6.960000,7.610000,7.610000,337000
2020-09-25,7.480000,7.960000,7.180000,7.400000,7.400000,157400
2020-09-28,7.570000,7.780000,6.830000,7.360000,7.360000,267400
2020-09-29,7.510000,7.760000,7.070000,7.300000,7.300000,239800
2020-09-30,7.300000,7.523000,7.080000,7.270000,7.270000,81500
2020-10-01,7.180000,7.400000,7.000000,7.140000,7.140000,43500
2020-10-02,7.050000,7.260000,7.050000,7.100000,7.100000,55700
2020-10-05,7.100000,7.500000,6.900000,7.130000,7.130000,167100
2020-10-06,7.050000,7.180000,6.660000,6.680000,6.680000,160000
2020-10-07,6.750000,7.000000,6.690000,6.900000,6.900000,42000
2020-10-08,6.890000,7.000000,6.750000,6.810000,6.810000,55700
2020-10-09,6.800000,6.864000,6.500000,6.620000,6.620000,61200
2020-10-12,6.720000,6.800000,6.555000,6.560000,6.560000,55800
2020-10-13,6.560000,6.730000,6.550000,6.600000,6.600000,30800
2020-10-14,6.800000,7.200000,6.700000,7.060000,7.060000,224600
2020-10-15,6.800000,7.660000,6.700000,7.495000,7.495000,253600
2020-10-16,7.630000,7.685000,6.950000,7.140000,7.140000,66500
2020-10-19,7.140000,7.650000,6.900000,7.110000,7.110000,224700
2020-10-20,7.120000,7.440000,7.020000,7.080000,7.080000,181200
2020-10-21,7.090000,7.390000,6.670000,6.750000,6.750000,168300
2020-10-22,6.730000,6.920000,6.530000,6.610000,6.610000,32400
2020-10-23,6.710000,7.150000,6.600000,6.750000,6.750000,118500
2020-10-26,6.790000,7.110000,6.710000,6.760000,6.760000,117300
2020-10-27,6.760000,6.790000,6.360000,6.370000,6.370000,112900
2020-10-28,10.370000,10.750000,7.580000,8.140000,8.140000,18441800
2020-10-29,8.080000,8.080000,6.560000,7.040000,7.040000,758800
2020-10-30,6.990000,6.990000,6.430000,6.460000,6.460000,216500
2020-11-02,6.640000,6.839000,6.040000,6.080000,6.080000,273800
2020-11-03,6.100000,6.430000,5.910000,6.000000,6.000000,298100
2020-11-04,6.370000,6.370000,5.510000,6.060000,6.060000,468600
2020-11-05,5.900000,5.900000,5.300000,5.360000,5.360000,699700
2020-11-06,6.310000,7.660000,5.600000,6.310000,6.310000,2127800
2020-11-09,6.300000,6.820000,5.580000,6.390000,6.390000,629600
2020-11-10,5.500000,5.670000,5.110000,5.200000,5.200000,1092000
2020-11-11,5.310000,5.310000,5.140000,5.220000,5.220000,175000
2020-11-12,5.250000,5.250000,4.990000,5.220000,5.220000,171200
2020-11-13,5.240000,5.300000,5.011000,5.160000,5.160000,192400
2020-11-16,5.100000,5.200000,4.880000,4.950000,4.950000,380000
2020-11-17,5.100000,5.104000,4.880000,5.040000,5.040000,127700
2020-11-18,5.010000,5.250000,5.010000,5.050000,5.050000,146900
2020-11-19,5.230000,5.290000,5.020000,5.190000,5.190000,188100
2020-11-20,5.230000,5.250000,5.070000,5.100000,5.100000,87500
2020-11-23,5.200000,5.200000,5.000000,5.100000,5.100000,167800
2020-11-24,5.050000,5.140000,4.960000,4.990000,4.990000,172200
2020-11-25,5.000000,5.070000,4.960000,5.040000,5.040000,66800
2020-11-27,5.140000,5.150000,5.020000,5.080000,5.080000,75500
2020-11-30,5.130000,5.200000,5.050000,5.180000,5.180000,94100
2020-12-01,5.290000,5.310000,5.020000,5.090000,5.090000,217400
2020-12-02,5.040000,5.390000,4.960000,5.200000,5.200000,555300
2020-12-03,5.330000,5.330000,5.210000,5.290000,5.290000,105800
2020-12-04,5.300000,5.310000,5.148000,5.240000,5.240000,62900
2020-12-07,5.170000,5.240000,5.140000,5.140000,5.140000,58500
2020-12-08,5.150000,5.220000,5.060000,5.170000,5.170000,56900
2020-12-09,5.170000,5.170000,4.950000,5.030000,5.030000,156400
2020-12-10,5.030000,5.062000,4.800000,5.010000,5.010000,116700
2020-12-11,5.040000,5.170000,4.880000,5.120000,5.120000,100100
