Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,32.400002,37.619999,32.400002,37.619999,37.619999,3500
2020-08-27,19.049999,24.427999,14.820000,19.000000,19.000000,3573000
2020-08-28,19.740000,21.350000,18.760000,20.049999,20.049999,1230500
2020-08-31,21.160000,24.000000,20.642000,20.780001,20.780001,859500
2020-09-01,21.000000,22.150000,18.820000,21.809999,21.809999,1074500
2020-09-02,21.990000,22.700001,19.299999,20.850000,20.850000,894000
2020-09-03,21.790001,21.790001,19.900000,20.760000,20.760000,717200
2020-09-04,20.459999,21.700001,19.270000,20.660000,20.660000,582100
2020-09-08,20.049999,24.000000,20.049999,21.549999,21.549999,691600
2020-09-09,22.150000,22.629999,20.120001,20.600000,20.600000,647600
2020-09-10,20.180000,21.350000,18.680000,18.719999,18.719999,767200
2020-09-11,18.709999,19.549999,18.200001,18.870001,18.870001,675500
2020-09-14,18.900000,19.000000,17.209999,17.809999,17.809999,725500
2020-09-15,17.700001,17.840000,15.500000,15.860000,15.860000,1171700
2020-09-16,15.780000,16.190001,15.200000,15.270000,15.270000,799600
2020-09-17,15.400000,15.400000,14.000000,14.100000,14.100000,1005000
2020-09-18,14.490000,14.490000,12.940000,13.700000,13.700000,1564700
2020-09-21,13.640000,13.680000,11.780000,13.200000,13.200000,1499800
2020-09-22,13.610000,13.610000,12.426000,12.640000,12.640000,941100
2020-09-23,12.700000,14.350000,12.560000,13.850000,13.850000,1435600
2020-09-24,13.600000,13.790000,13.090000,13.410000,13.410000,936900
2020-09-25,13.410000,14.870000,13.410000,14.380000,14.380000,1094600
2020-09-28,14.700000,16.275000,14.451000,16.139999,16.139999,1160200
2020-09-29,16.059999,18.879999,15.500000,18.160000,18.160000,3956400
2020-09-30,18.059999,18.410000,16.799999,16.959999,16.959999,1135600
2020-10-01,16.940001,18.520000,16.940001,17.969999,17.969999,801800
2020-10-02,17.440001,18.490000,16.680000,16.740000,16.740000,739400
2020-10-05,16.930000,17.620001,16.799999,17.025000,17.025000,664400
2020-10-06,17.049999,17.990000,16.860001,17.040001,17.040001,649200
2020-10-07,17.459999,20.750000,17.459999,18.780001,18.780001,2438600
2020-10-08,19.790001,20.693001,19.139999,20.000000,20.000000,992600
2020-10-09,20.080000,21.400000,19.900000,20.090000,20.090000,1776600
2020-10-12,20.770000,21.959999,19.430000,21.780001,21.780001,928500
2020-10-13,21.750000,22.190001,20.240000,20.440001,20.440001,585600
2020-10-14,20.540001,21.610001,20.360001,21.160000,21.160000,543500
2020-10-15,20.510000,20.510000,19.740000,19.930000,19.930000,625200
2020-10-16,18.510000,18.860001,16.930000,17.100000,17.100000,2573100
2020-10-19,17.570000,18.920000,17.160000,17.510000,17.510000,682800
2020-10-20,17.860001,19.070000,17.530001,18.809999,18.809999,439900
2020-10-21,19.080000,19.090000,17.430000,17.610001,17.610001,428100
2020-10-22,17.620001,18.100000,16.750000,18.049999,18.049999,445300
2020-10-23,18.200001,19.000000,18.000000,18.930000,18.930000,262600
2020-10-26,18.879999,18.990000,17.070000,17.190001,17.190001,342800
2020-10-27,17.200001,17.417000,16.629999,16.969999,16.969999,259500
2020-10-28,16.610001,16.875000,16.000000,16.520000,16.520000,380900
2020-10-29,16.530001,17.760000,16.250000,17.290001,17.290001,259400
2020-10-30,17.139999,17.160000,15.910000,16.200001,16.200001,319500
2020-11-02,16.500000,17.000000,16.010000,16.600000,16.600000,246700
2020-11-03,16.650000,17.230000,16.600000,17.129999,17.129999,350900
2020-11-04,17.000000,17.129999,15.310000,15.510000,15.510000,685700
2020-11-05,16.250000,17.330000,16.049999,16.870001,16.870001,632000
2020-11-06,17.740000,18.000000,16.410000,16.940001,16.940001,463200
2020-11-09,18.129999,18.950001,16.740000,16.820000,16.820000,615400
2020-11-10,17.200001,19.180000,17.200001,18.280001,18.280001,684600
2020-11-11,18.559999,18.871000,18.000000,18.770000,18.770000,638500
2020-11-12,19.209999,19.990000,18.662001,18.980000,18.980000,749000
2020-11-13,19.389999,19.420000,17.900000,18.219999,18.219999,979000
2020-11-16,18.290001,19.150000,18.260000,18.590000,18.590000,363800
2020-11-17,18.270000,18.870001,17.930000,18.690001,18.690001,453000
2020-11-18,18.870001,20.360001,18.870001,19.879999,19.879999,697600
2020-11-19,19.709999,20.010000,19.080000,19.549999,19.549999,591200
2020-11-20,19.959999,20.160000,17.607000,18.030001,18.030001,1605400
2020-11-23,18.250000,18.700001,17.799999,18.680000,18.680000,615700
2020-11-24,18.790001,22.100000,18.730000,22.040001,22.040001,1595400
2020-11-25,21.180000,23.600000,21.000000,23.200001,23.200001,975500
2020-11-27,23.750000,26.500000,23.389999,25.090000,25.090000,914800
2020-11-30,25.000000,27.260000,24.059999,24.420000,24.420000,1720500
2020-12-01,24.660000,26.940001,24.250000,26.790001,26.790001,1009700
2020-12-02,26.000000,26.770000,24.570000,24.870001,24.870001,907000
2020-12-03,25.200001,26.389999,24.799999,25.860001,25.860001,426500
2020-12-04,26.250000,28.731001,26.040001,27.860001,27.860001,904700
2020-12-07,28.150000,28.420000,26.740000,28.129999,28.129999,423000
2020-12-08,28.000000,28.129999,25.799999,27.139999,27.139999,1002400
2020-12-09,26.990000,27.680000,25.139999,25.280001,25.280001,468000
2020-12-10,24.809999,26.719999,24.500000,26.280001,26.280001,273200
2020-12-11,25.830000,26.200001,24.100000,25.059999,25.059999,338300
