Date,Open,High,Low,Close,Adj Close,Volume
1973-10-23,0.000000,0.375553,0.346289,0.346289,0.148047,270600
1973-10-24,0.000000,0.346289,0.336534,0.336534,0.143877,303700
1973-10-25,0.000000,0.341411,0.321902,0.321902,0.137621,235000
1973-10-26,0.000000,0.326779,0.307270,0.307270,0.131366,168300
1973-10-29,0.000000,0.312148,0.292638,0.292638,0.125110,314100
1973-10-30,0.000000,0.282884,0.258497,0.258497,0.110514,204700
1973-10-31,0.000000,0.302393,0.282884,0.282884,0.120940,287500
1973-11-01,0.000000,0.302393,0.282884,0.282884,0.120940,82300
1973-11-02,0.000000,0.312148,0.292638,0.292638,0.125110,211500
1973-11-05,0.000000,0.297516,0.273129,0.273129,0.116769,51900
1973-11-06,0.000000,0.282884,0.258497,0.258497,0.110514,113500
1973-11-07,0.000000,0.282884,0.263374,0.263374,0.112599,81900
1973-11-08,0.000000,0.258497,0.243865,0.243865,0.104258,60900
1973-11-09,0.000000,0.258497,0.243865,0.243865,0.104258,133800
1973-11-12,0.000000,0.258497,0.238988,0.238988,0.102173,24400
1973-11-13,0.000000,0.243865,0.234111,0.234111,0.100088,178200
1973-11-14,0.000000,0.243865,0.224356,0.224356,0.095918,68100
1973-11-15,0.000000,0.243865,0.224356,0.224356,0.095918,60900
1973-11-16,0.000000,0.253620,0.234111,0.234111,0.100088,144000
1973-11-19,0.000000,0.243865,0.234111,0.234111,0.100088,68100
1973-11-20,0.000000,0.234111,0.214601,0.214601,0.091747,170200
1973-11-21,0.000000,0.234111,0.209724,0.209724,0.089662,36600
1973-11-23,0.000000,0.234111,0.209724,0.209724,0.089662,113500
1973-11-26,0.000000,0.214601,0.195092,0.195092,0.083407,68100
1973-11-27,0.000000,0.209724,0.190215,0.190215,0.081322,77800
1973-11-28,0.000000,0.209724,0.190215,0.190215,0.081322,6300
1973-11-29,0.000000,0.199970,0.180460,0.180460,0.077151,27100
1973-11-30,0.000000,0.195092,0.170706,0.170706,0.072981,47400
