Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,3.511561,3.682856,3.511561,3.511561,0.549998,12600
1980-03-18,3.511561,3.597208,3.425913,3.425913,0.536584,12100
1980-03-19,3.425913,3.597208,3.425913,3.425913,0.536584,3600
1980-03-20,3.340265,3.340265,3.168969,3.168969,0.496340,21200
1980-03-21,3.425913,3.597208,3.425913,3.425913,0.536584,41100
1980-03-24,3.511561,3.682856,3.511561,3.511561,0.549998,52600
1980-03-25,3.768504,3.939800,3.768504,3.768504,0.590242,31500
1980-03-26,3.768504,3.939800,3.768504,3.768504,0.590242,7300
1980-03-27,3.511561,3.511561,3.340265,3.340265,0.523169,12800
1980-03-28,3.597208,3.768504,3.597208,3.597208,0.563413,17500
1980-03-31,3.597208,3.768504,3.597208,3.597208,0.563413,2500
1980-04-01,3.682856,3.854152,3.682856,3.682856,0.576828,5500
1980-04-02,3.682856,3.854152,3.682856,3.682856,0.576828,7300
1980-04-03,3.682856,3.854152,3.682856,3.682856,0.576828,3800
1980-04-07,3.682856,3.854152,3.682856,3.682856,0.576828,20800
1980-04-08,3.682856,3.854152,3.682856,3.682856,0.576828,6200
1980-04-09,3.682856,3.854152,3.682856,3.682856,0.576828,200
1980-04-10,3.682856,3.854152,3.682856,3.682856,0.576828,300
1980-04-11,3.682856,3.854152,3.682856,3.682856,0.576828,11400
1980-04-14,3.682856,3.854152,3.682856,3.682856,0.576828,3100
1980-04-15,3.682856,3.854152,3.682856,3.682856,0.576828,2500
1980-04-16,3.682856,3.811328,3.640033,3.640033,0.570120,30100
1980-04-17,3.640033,3.811328,3.640033,3.640033,0.570120,900
1980-04-18,3.640033,3.640033,3.640033,3.640033,0.570120,0
1980-04-21,3.511561,3.511561,3.340265,3.340265,0.523169,16000
1980-04-22,3.425913,3.597208,3.425913,3.425913,0.536584,30600
1980-04-23,3.468737,3.640033,3.468737,3.468737,0.543291,19600
1980-04-24,3.468737,3.640033,3.468737,3.468737,0.543291,2300
1980-04-25,3.468737,3.597208,3.425913,3.425913,0.536584,2300
1980-04-28,3.425913,3.597208,3.425913,3.425913,0.536584,3800
1980-04-29,3.425913,3.597208,3.425913,3.425913,0.536584,20000
1980-04-30,3.768504,3.939800,3.768504,3.768504,0.590242,25000
1980-05-01,3.896976,4.068272,3.896976,3.896976,0.610364,26200
1980-05-02,3.896976,4.068272,3.896976,3.896976,0.610364,3600
1980-05-05,3.982624,4.153919,3.982624,3.982624,0.623779,10300
1980-05-06,3.982624,4.153919,3.982624,3.982624,0.623779,6700
1980-05-07,3.982624,4.153919,3.982624,3.982624,0.623779,2900
1980-05-08,4.068272,4.239567,4.068272,4.068272,0.637193,11500
1980-05-09,4.068272,4.239567,4.068272,4.068272,0.637193,3600
1980-05-12,4.111095,4.282391,4.111095,4.111095,0.643900,6000
1980-05-13,4.111095,4.282391,4.111095,4.111095,0.643900,10300
1980-05-14,4.111095,4.282391,4.111095,4.111095,0.643900,300
1980-05-15,4.111095,4.111095,4.111095,4.111095,0.643900,0
1980-05-16,4.111095,4.282391,4.111095,4.111095,0.643900,1700
1980-05-19,4.111095,4.282391,4.111095,4.111095,0.643900,2900
1980-05-20,4.111095,4.282391,4.111095,4.111095,0.643900,200
1980-05-21,4.111095,4.196743,4.025448,4.025448,0.630486,21800
1980-05-22,4.025448,4.196743,4.025448,4.025448,0.630486,1100
1980-05-23,4.025448,4.196743,4.025448,4.025448,0.630486,4800
