Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,26.400000,27.360001,25.110001,25.900000,25.900000,104700
2020-10-07,26.219999,26.879999,25.160000,25.820000,25.820000,316200
2020-10-08,26.110001,26.850000,25.500000,25.790001,25.790001,88800
2020-10-09,25.889999,26.389999,23.309999,24.410000,24.410000,95400
2020-10-12,24.350000,25.719999,24.000000,25.260000,25.260000,49100
2020-10-13,25.190001,26.100000,24.100000,25.570000,25.570000,73000
2020-10-14,25.760000,25.790001,24.455000,24.650000,24.650000,66600
2020-10-15,23.549999,24.959999,23.080000,24.360001,24.360001,53800
2020-10-16,24.309999,25.600000,24.100000,25.549999,25.549999,59600
2020-10-19,25.650000,28.170000,25.650000,26.540001,26.540001,124700
2020-10-20,26.830000,27.049999,24.510000,26.590000,26.590000,76400
2020-10-21,26.730000,27.940001,26.035000,26.910000,26.910000,73700
2020-10-22,26.610001,27.719999,26.360001,27.040001,27.040001,58900
2020-10-23,27.290001,28.799999,26.478001,28.320000,28.320000,61900
2020-10-26,28.400000,28.700001,26.961000,27.440001,27.440001,91000
2020-10-27,27.500000,29.180000,26.510000,28.700001,28.700001,126800
2020-10-28,28.040001,28.040001,26.280001,26.299999,26.299999,104600
2020-10-29,26.150000,26.629999,24.000000,26.160000,26.160000,129700
2020-10-30,26.170000,28.110001,24.990000,25.290001,25.290001,112500
2020-11-02,25.600000,26.450001,24.750000,25.120001,25.120001,66800
2020-11-03,25.610001,25.930000,24.219999,25.049999,25.049999,73300
2020-11-04,25.110001,25.709999,24.915001,25.080000,25.080000,156400
2020-11-05,25.490000,25.500000,24.438000,25.240000,25.240000,203500
2020-11-06,25.180000,25.350000,23.129999,23.190001,23.190001,102600
2020-11-09,23.400000,23.860001,22.670000,22.850000,22.850000,74900
2020-11-10,22.680000,25.180000,22.370001,25.100000,25.100000,861000
2020-11-11,25.100000,28.790001,25.100000,27.830000,27.830000,135300
2020-11-12,27.549999,29.160000,27.033001,29.080000,29.080000,51500
2020-11-13,29.270000,30.245001,27.830000,29.250000,29.250000,44800
2020-11-16,29.600000,32.145000,28.510000,32.080002,32.080002,68600
2020-11-17,32.150002,35.715000,32.049999,33.360001,33.360001,100900
2020-11-18,33.169998,35.209999,33.169998,34.169998,34.169998,58700
2020-11-19,34.540001,35.540001,33.230000,34.520000,34.520000,262400
2020-11-20,33.980000,38.055000,33.330002,37.639999,37.639999,100700
2020-11-23,38.410000,41.650002,36.415001,37.360001,37.360001,170500
2020-11-24,37.169998,41.817001,37.169998,38.709999,38.709999,146500
2020-11-25,38.939999,40.099998,37.639999,37.799999,37.799999,57200
2020-11-27,38.279999,40.080002,38.279999,39.240002,39.240002,45400
2020-11-30,39.560001,42.990002,37.945000,42.619999,42.619999,245800
2020-12-01,42.880001,45.919998,41.744999,43.080002,43.080002,107500
2020-12-02,42.860001,44.939999,41.880001,43.419998,43.419998,83600
2020-12-03,43.720001,44.410000,42.369999,44.000000,44.000000,47000
2020-12-04,44.209999,44.209999,42.009998,43.070000,43.070000,39400
2020-12-07,42.970001,47.540001,42.970001,43.689999,43.689999,82200
2020-12-08,43.540001,45.450001,43.500000,44.820000,44.820000,117700
2020-12-09,44.630001,45.830002,40.450001,41.240002,41.240002,98400
2020-12-10,41.000000,44.580002,41.000000,42.980000,42.980000,52400
2020-12-11,42.480000,44.000000,38.580002,39.720001,39.720001,100800
