Date,Open,High,Low,Close,Adj Close,Volume
2020-11-17,9.750000,9.760000,9.750000,9.760000,9.760000,20000
2020-11-18,9.800000,9.800000,9.800000,9.800000,9.800000,250000
2020-11-19,9.800000,9.800000,9.800000,9.800000,9.800000,0
2020-11-20,9.800000,9.800000,9.800000,9.800000,9.800000,0
2020-11-23,9.800000,9.800000,9.800000,9.800000,9.800000,100
2020-11-24,9.800000,9.800000,9.800000,9.800000,9.800000,250000
2020-11-25,9.800000,9.800000,9.800000,9.800000,9.800000,0
2020-11-27,10.800000,10.800000,9.800000,9.800000,9.800000,11300
2020-11-30,9.990000,9.990000,9.990000,9.990000,9.990000,900
2020-12-01,9.990000,10.000000,9.900000,9.900000,9.900000,15900
2020-12-02,9.900000,9.950000,9.900000,9.950000,9.950000,17300
2020-12-03,9.950000,9.950000,9.950000,9.950000,9.950000,0
2020-12-04,9.950000,9.950000,9.900000,9.900000,9.900000,3200
2020-12-07,9.990000,9.990000,9.990000,9.990000,9.990000,500
2020-12-08,9.990000,10.030000,9.990000,9.990000,9.990000,9700
2020-12-09,10.050000,10.050000,9.990000,9.990000,9.990000,204600
2020-12-10,10.000000,10.020000,10.000000,10.000000,10.000000,15500
2020-12-11,10.090000,10.400000,10.030000,10.030000,10.030000,4400
