Date,Open,High,Low,Close,Adj Close,Volume
2016-07-14,50.299999,50.330002,50.290001,50.290001,46.667015,400
2016-07-15,50.220001,50.220001,50.220001,50.220001,46.602062,100
2016-07-18,50.220001,50.220001,50.220001,50.220001,46.602062,0
2016-07-19,50.220001,50.220001,50.220001,50.220001,46.602062,0
2016-07-20,50.220001,50.220001,50.220001,50.220001,46.602062,0
2016-07-21,50.220001,50.220001,50.220001,50.220001,46.602062,0
2016-07-22,50.580002,50.580002,50.580002,50.580002,46.936119,100
2016-07-25,50.430000,50.430000,50.430000,50.430000,46.796925,2300
2016-07-26,50.430000,50.430000,50.430000,50.430000,46.796925,0
2016-07-27,50.430000,50.430000,50.430000,50.430000,46.796925,0
2016-07-28,50.430000,50.430000,50.430000,50.430000,46.796925,0
2016-07-29,50.430000,50.430000,50.430000,50.430000,46.796925,0
2016-08-01,50.709999,50.709999,50.709999,50.709999,47.056755,300
2016-08-02,50.709999,50.709999,50.709999,50.709999,47.056755,0
2016-08-03,50.709999,50.709999,50.709999,50.709999,47.056755,0
2016-08-04,50.709999,50.709999,50.709999,50.709999,47.056755,0
2016-08-05,50.709999,50.709999,50.709999,50.709999,47.056755,0
2016-08-08,50.709999,50.709999,50.709999,50.709999,47.056755,0
2016-08-09,50.709999,50.709999,50.709999,50.709999,47.056755,0
2016-08-10,50.709999,50.709999,50.709999,50.709999,47.056755,0
2016-08-11,50.709999,50.709999,50.709999,50.709999,47.056755,0
2016-08-12,51.119999,51.119999,51.119999,51.119999,47.437225,400
2016-08-15,51.290001,51.290001,51.277000,51.277000,47.582909,1200
2016-08-16,51.277000,51.277000,51.277000,51.277000,47.582909,0
2016-08-17,50.840000,51.009998,50.792000,51.009998,47.335144,2000
2016-08-18,51.009998,51.009998,51.009998,51.009998,47.335144,0
2016-08-19,51.009998,51.009998,51.009998,51.009998,47.335144,0
2016-08-22,51.080002,51.080002,51.080002,51.080002,47.400108,300
2016-08-23,51.080002,51.080002,51.080002,51.080002,47.400108,0
2016-08-24,51.080002,51.080002,51.080002,51.080002,47.400108,0
2016-08-25,51.080002,51.080002,51.080002,51.080002,47.400108,0
2016-08-26,51.080002,51.080002,51.080002,51.080002,47.400108,0
2016-08-29,51.080002,51.080002,51.080002,51.080002,47.400108,0
2016-08-30,51.189999,51.189999,51.029999,51.099998,47.418663,3400
2016-08-31,50.880001,50.880001,50.880001,50.880001,47.214512,200
2016-09-01,50.880001,50.880001,50.880001,50.880001,47.214512,0
