Date,Open,High,Low,Close,Adj Close,Volume
2020-07-08,14.260000,15.500000,10.245000,11.250000,11.250000,38000
2020-07-09,12.490000,12.490000,11.000000,11.000000,11.000000,63200
2020-07-10,10.350000,11.500000,10.350000,11.075000,11.075000,4700
2020-07-13,11.150000,11.490000,10.668000,11.490000,11.490000,5100
2020-07-14,11.380000,12.250000,11.000000,11.500000,11.500000,2800
2020-07-15,11.060000,11.565000,10.750000,11.010000,11.010000,13700
2020-07-16,11.000000,12.000000,10.990000,11.500000,11.500000,5000
2020-07-17,10.750000,11.970000,10.750000,11.000000,11.000000,9700
2020-07-20,11.250000,12.000000,11.000000,11.112000,11.112000,21500
2020-07-21,12.000000,12.000000,10.230000,11.795000,11.795000,60300
2020-07-22,11.500000,11.990000,11.500000,11.510000,11.510000,65500
2020-07-23,12.040000,12.345000,11.650000,11.650000,11.650000,11700
2020-07-24,11.915000,11.915000,11.500000,11.500000,11.500000,4700
2020-07-27,11.760000,11.760000,10.060000,11.500000,11.500000,4300
2020-07-28,11.154000,11.495000,11.000000,11.390000,11.390000,5000
2020-07-29,11.200000,11.390000,11.000000,11.330000,11.330000,11800
2020-07-30,11.130000,11.130000,10.140000,10.800000,10.800000,6600
2020-07-31,10.800000,11.060000,10.680000,10.990000,10.990000,9000
2020-08-03,10.590000,11.820000,10.250000,11.250000,11.250000,32900
2020-08-04,12.220000,12.220000,11.250000,11.450000,11.450000,45600
2020-08-05,11.700000,12.000000,10.611000,11.125000,11.125000,16900
2020-08-06,11.750000,11.900000,11.150000,11.340000,11.340000,153700
2020-08-07,11.390000,11.780000,11.380000,11.610000,11.610000,7000
2020-08-10,12.030000,12.397000,11.200000,11.300000,11.300000,17800
2020-08-11,11.250000,11.788000,11.200000,11.300000,11.300000,16500
2020-08-12,11.300000,12.005000,11.300000,11.580000,11.580000,21200
2020-08-13,11.110000,11.550000,11.110000,11.390000,11.390000,11600
2020-08-14,11.310000,11.510000,11.300000,11.500000,11.500000,23400
2020-08-17,11.302000,11.320000,11.030000,11.240000,11.240000,38600
2020-08-18,11.450000,11.500000,11.010000,11.240000,11.240000,76200
2020-08-19,11.430000,12.000000,11.240000,11.330000,11.330000,24100
2020-08-20,11.400000,11.400000,11.350000,11.400000,11.400000,500
2020-08-21,11.480000,11.600000,10.800000,11.410000,11.410000,9300
2020-08-24,11.410000,11.410000,11.410000,11.410000,11.410000,0
2020-08-25,11.640000,11.720000,11.100000,11.580000,11.580000,29900
2020-08-26,12.220000,12.220000,11.360000,11.360000,11.360000,10200
2020-08-27,11.600000,11.600000,11.000000,11.150000,11.150000,31500
2020-08-28,11.200000,11.600000,11.110000,11.300000,11.300000,19500
2020-08-31,11.290000,11.290000,11.000000,11.010000,11.010000,7200
2020-09-01,11.300000,11.500000,10.915000,11.080000,11.080000,3600
2020-09-02,10.935000,11.120000,10.935000,11.000000,11.000000,6400
2020-09-03,11.000000,11.100000,10.960000,11.000000,11.000000,26200
2020-09-04,10.810000,11.103000,10.810000,10.830000,10.830000,23400
2020-09-08,11.100000,11.495000,10.840000,11.080000,11.080000,4200
2020-09-09,14.510000,14.800000,13.500000,13.500000,13.500000,214000
2020-09-10,13.500000,13.795000,12.000000,13.000000,13.000000,36200
2020-09-11,12.500000,12.695000,11.500000,11.800000,11.800000,332100
2020-09-14,12.150000,13.000000,12.150000,12.800000,12.800000,8300
2020-09-15,13.581000,13.581000,12.900000,13.000000,13.000000,288200
2020-09-16,13.500000,13.683000,12.800000,12.900000,12.900000,43600
2020-09-17,13.000000,13.575000,12.725000,12.725000,12.725000,14300
2020-09-18,12.750000,13.604000,11.885000,12.070000,12.070000,8000
2020-09-21,12.000000,12.295000,11.930000,12.100000,12.100000,3300
2020-09-22,12.000000,13.000000,11.850000,12.000000,12.000000,33700
2020-09-23,12.180000,12.495000,11.220000,11.250000,11.250000,1100
2020-09-24,10.820000,11.583000,10.820000,11.570000,11.570000,4700
2020-09-25,11.850000,11.850000,11.850000,11.850000,11.850000,1200
2020-09-28,12.940000,12.940000,12.000000,12.010000,12.010000,2100
2020-09-29,12.899000,13.000000,12.700000,12.890000,12.890000,1600
2020-09-30,12.650000,12.663000,12.210000,12.360000,12.360000,5400
2020-10-01,12.720000,13.000000,12.475000,12.750000,12.750000,5700
2020-10-02,12.820000,13.500000,12.285000,12.510000,12.510000,20700
2020-10-05,13.030000,13.565000,12.910000,12.910000,12.910000,19300
2020-10-06,12.865000,12.865000,12.865000,12.865000,12.865000,300
2020-10-07,13.052000,13.052000,13.052000,13.052000,13.052000,300
2020-10-08,12.810000,13.000000,12.810000,12.950000,12.950000,400
2020-10-09,12.990000,12.990000,12.510000,12.510000,12.510000,600
2020-10-12,12.603000,12.603000,12.010000,12.477000,12.477000,2300
2020-10-13,12.140000,12.890000,12.140000,12.600000,12.600000,900
2020-10-14,12.900000,12.900000,12.220000,12.220000,12.220000,1400
2020-10-15,12.505000,12.515000,12.010000,12.500000,12.500000,2500
2020-10-16,12.300000,12.460000,12.100000,12.460000,12.460000,2300
2020-10-19,12.990000,12.990000,12.750000,12.750000,12.750000,1600
2020-10-20,12.700000,12.700000,12.500000,12.600000,12.600000,4400
2020-10-21,12.600000,12.600000,12.600000,12.600000,12.600000,100
2020-10-22,12.700000,12.762000,12.700000,12.700000,12.700000,3800
2020-10-23,12.850000,13.512000,12.710000,12.768000,12.768000,2500
2020-10-26,13.070000,13.070000,12.430000,12.750000,12.750000,2700
2020-10-27,12.700000,12.850000,12.700000,12.850000,12.850000,1200
2020-10-28,12.800000,13.000000,11.970000,13.000000,13.000000,3700
2020-10-29,13.410000,14.000000,12.550000,13.000000,13.000000,220900
2020-10-30,13.000000,13.210000,12.600000,12.855000,12.855000,2200
2020-11-02,13.010000,13.564000,13.000000,13.000000,13.000000,26100
2020-11-03,13.000000,13.000000,12.700000,12.700000,12.700000,14900
