Date,Open,High,Low,Close,Adj Close,Volume
1999-01-04,9.090909,9.090909,9.090909,9.090909,4.196747,0
1999-01-05,9.090909,9.090909,9.090909,9.090909,4.196747,0
1999-01-06,9.090909,9.090909,9.090909,9.090909,4.196747,0
1999-01-07,9.090909,9.090909,9.090909,9.090909,4.196747,0
1999-01-08,9.318182,9.318182,9.318182,9.318182,4.301666,700
1999-01-11,9.659091,9.659091,9.659091,9.659091,4.459044,400
1999-01-12,9.659091,9.659091,9.375000,9.375000,4.327896,200
1999-01-13,9.375000,9.375000,9.375000,9.375000,4.327896,0
1999-01-14,9.375000,9.375000,9.375000,9.375000,4.327896,0
1999-01-15,9.375000,9.375000,9.375000,9.375000,4.327896,500
1999-01-19,9.375000,9.545455,9.375000,9.545455,4.406584,44000
1999-01-20,9.545455,9.545455,9.545455,9.545455,4.406584,0
1999-01-21,9.431818,9.431818,9.431818,9.431818,4.354126,500
1999-01-22,9.431818,9.431818,9.431818,9.431818,4.354126,100
1999-01-25,9.545455,9.943182,9.545455,9.659091,4.459044,4400
1999-01-26,9.659091,9.659091,9.659091,9.659091,4.459044,0
1999-01-27,9.659091,9.659091,9.659091,9.659091,4.459044,0
1999-01-28,9.659091,9.659091,9.659091,9.659091,4.459044,0
1999-01-29,9.545455,9.545455,9.545455,9.545455,4.406584,400
1999-02-01,9.659091,9.659091,9.431818,9.431818,4.354126,2800
1999-02-02,9.545455,9.545455,9.545455,9.545455,4.406584,1100
1999-02-03,9.431818,9.431818,9.431818,9.431818,4.354126,1300
1999-02-04,9.431818,9.431818,9.431818,9.431818,4.354126,0
1999-02-05,9.431818,9.431818,9.431818,9.431818,4.354126,0
1999-02-08,9.431818,9.431818,9.431818,9.431818,4.354126,0
1999-02-09,9.431818,9.431818,9.431818,9.431818,4.354126,300
1999-02-10,9.431818,9.431818,9.431818,9.431818,4.354126,0
1999-02-11,9.431818,9.431818,9.431818,9.431818,4.354126,0
1999-02-12,9.431818,9.431818,9.431818,9.431818,4.354126,0
1999-02-16,9.431818,9.431818,9.431818,9.431818,4.354126,0
1999-02-17,9.318182,9.318182,9.204545,9.204545,4.249206,2200
1999-02-18,9.204545,9.204545,8.977273,8.977273,4.144288,5600
1999-02-19,8.977273,8.977273,8.977273,8.977273,4.144288,0
1999-02-22,9.090909,9.090909,9.090909,9.090909,4.196747,4400
1999-02-23,9.090909,9.090909,9.090909,9.090909,4.196747,2200
1999-02-24,9.090909,9.090909,9.090909,9.090909,4.196747,0
1999-02-25,8.750000,8.863636,8.750000,8.863636,4.091828,200
1999-02-26,8.977273,9.090909,8.977273,9.090909,4.196747,17600
1999-03-01,9.090909,9.090909,9.090909,9.090909,4.196747,0
1999-03-02,9.090909,9.090909,9.090909,9.090909,4.196747,0
1999-03-03,9.090909,9.090909,9.090909,9.090909,4.196747,0
1999-03-04,9.090909,9.090909,9.090909,9.090909,4.196747,0
1999-03-05,9.090909,9.090909,9.090909,9.090909,4.196747,0
1999-03-08,9.090909,9.090909,9.090909,9.090909,4.196747,0
1999-03-09,9.090909,9.090909,9.090909,9.090909,4.196747,0
1999-03-10,9.090909,9.090909,9.090909,9.090909,4.196747,0
1999-03-11,9.090909,9.090909,9.090909,9.090909,4.196747,0
1999-03-12,9.090909,9.090909,9.090909,9.090909,4.196747,0
1999-03-15,8.750000,8.750000,8.750000,8.750000,4.039370,100
1999-03-16,8.750000,8.750000,8.750000,8.750000,4.114171,0
1999-03-17,8.750000,8.750000,8.750000,8.750000,4.114171,0
1999-03-18,8.750000,8.750000,8.750000,8.750000,4.114171,0
1999-03-19,8.750000,8.750000,8.750000,8.750000,4.114171,0
1999-03-22,8.750000,8.750000,8.750000,8.750000,4.114171,0
1999-03-23,8.750000,8.750000,8.750000,8.750000,4.114171,0
1999-03-24,8.750000,8.750000,8.750000,8.750000,4.114171,0
1999-03-25,8.750000,8.750000,8.750000,8.750000,4.114171,0
1999-03-26,8.522727,8.522727,7.727273,7.954545,3.740156,3000
1999-03-29,7.954545,7.954545,7.954545,7.954545,3.740156,0
1999-03-30,8.068182,8.068182,8.068182,8.068182,3.793586,400
1999-03-31,8.068182,8.068182,8.068182,8.068182,3.793586,0
1999-04-01,8.068182,8.068182,8.068182,8.068182,3.793586,0
1999-04-05,8.068182,8.068182,8.068182,8.068182,3.793586,0
1999-04-06,8.068182,8.068182,8.068182,8.068182,3.793586,300
1999-04-07,8.068182,8.068182,8.068182,8.068182,3.793586,0
1999-04-08,8.068182,8.068182,8.068182,8.068182,3.793586,0
1999-04-09,8.068182,8.068182,8.068182,8.068182,3.793586,0
1999-04-12,8.068182,8.068182,8.068182,8.068182,3.793586,0
1999-04-13,8.068182,8.068182,8.068182,8.068182,3.793586,0
1999-04-14,8.181818,8.181818,8.181818,8.181818,3.847017,600
1999-04-15,8.181818,8.181818,8.181818,8.181818,3.847017,0
1999-04-16,8.181818,8.181818,8.181818,8.181818,3.847017,0
1999-04-19,8.295455,8.522727,8.295455,8.522727,4.007309,1700
1999-04-20,8.352273,8.352273,8.352273,8.352273,3.927163,16500
1999-04-21,8.181818,8.295455,8.181818,8.181818,3.847017,6100
1999-04-22,8.181818,8.181818,8.181818,8.181818,3.847017,5900
1999-04-23,8.181818,8.181818,8.181818,8.181818,3.847017,0
1999-04-26,8.181818,8.181818,8.181818,8.181818,3.847017,0
1999-04-27,8.181818,8.181818,8.181818,8.181818,3.847017,0
1999-04-28,8.181818,8.181818,8.181818,8.181818,3.847017,0
1999-04-29,8.181818,8.181818,8.181818,8.181818,3.847017,0
1999-04-30,8.181818,8.181818,8.181818,8.181818,3.847017,0
1999-05-03,8.522727,8.522727,8.522727,8.522727,4.007309,1400
1999-05-04,8.181818,8.181818,8.181818,8.181818,3.847017,6200
1999-05-05,8.181818,8.181818,8.181818,8.181818,3.847017,200
1999-05-06,8.409091,8.522727,8.295455,8.409091,3.953878,1600
1999-05-07,8.409091,8.409091,8.409091,8.409091,3.953878,0
1999-05-10,8.409091,8.409091,8.409091,8.409091,3.953878,0
1999-05-11,8.409091,8.409091,8.409091,8.409091,3.953878,0
1999-05-12,8.409091,8.409091,8.409091,8.409091,3.953878,0
1999-05-13,8.409091,8.409091,8.409091,8.409091,3.953878,0
1999-05-14,8.409091,8.409091,8.409091,8.409091,3.953878,0
1999-05-17,8.409091,8.409091,8.409091,8.409091,3.953878,600
1999-05-18,8.409091,8.409091,8.409091,8.409091,3.953878,0
1999-05-19,8.522727,8.750000,8.522727,8.750000,4.114171,2000
1999-05-20,9.204545,9.318182,9.204545,9.318182,4.381326,1700
1999-05-21,9.318182,9.318182,9.318182,9.318182,4.381326,0
1999-05-24,9.545455,10.000000,9.545455,10.000000,4.701910,2700
1999-05-25,9.375000,9.375000,9.375000,9.375000,4.408040,100
1999-05-26,10.000000,10.000000,10.000000,10.000000,4.701910,10000
1999-05-27,10.000000,10.000000,10.000000,10.000000,4.701910,0
