Date,Open,High,Low,Close,Adj Close,Volume
1972-06-01,0.000000,2.283738,2.253610,2.271687,0.010591,82800
1972-06-02,2.265661,2.265661,2.241558,2.247584,0.010479,119600
1972-06-05,2.235533,2.235533,2.199378,2.205404,0.010282,107600
1972-06-06,2.205404,2.217456,2.181301,2.193353,0.010226,327200
1972-06-07,2.187327,2.187327,2.175276,2.175276,0.010142,42400
1972-06-08,2.175276,2.187327,2.175276,2.175276,0.010142,86400
1972-06-09,2.175276,2.175276,2.157199,2.157199,0.010058,497600
1972-06-12,2.157199,2.163224,2.133096,2.133096,0.009945,108400
1972-06-13,2.133096,2.169250,2.108993,2.169250,0.010114,103200
1972-06-14,2.169250,2.181301,2.157199,2.181301,0.010170,34000
1972-06-15,2.193353,2.205404,2.193353,2.205404,0.010282,61600
1972-06-16,2.217456,2.253610,2.217456,2.247584,0.010479,50400
1972-06-19,2.235533,2.235533,2.229507,2.229507,0.010395,46800
1972-06-20,2.229507,2.265661,2.217456,2.253610,0.010507,190800
1972-06-21,2.277713,2.313867,2.277713,2.283738,0.010648,136400
1972-06-22,2.283738,2.283738,2.283738,2.283738,0.010648,53200
1972-06-23,2.283738,2.301815,2.283738,2.283738,0.010648,94800
1972-06-26,2.283738,2.283738,2.223481,2.223481,0.010367,700400
1972-06-27,2.229507,2.259635,2.229507,2.235533,0.010423,349200
1972-06-28,2.223481,2.223481,2.199378,2.199378,0.010254,83600
1972-06-29,2.199378,2.205404,2.157199,2.169250,0.010114,104800
1972-06-30,2.169250,2.199378,2.157199,2.187327,0.010198,108400
1972-07-03,2.187327,2.199378,2.181301,2.193353,0.010226,46800
1972-07-05,2.193353,2.217456,2.193353,2.199378,0.010254,42400
1972-07-06,2.217456,2.253610,2.217456,2.247584,0.010479,140800
1972-07-07,2.235533,2.235533,2.193353,2.211430,0.010310,133600
1972-07-10,2.211430,2.217456,2.193353,2.211430,0.010310,83600
1972-07-11,2.193353,2.193353,2.175276,2.175276,0.010142,20000
1972-07-12,2.175276,2.205404,2.163224,2.205404,0.010282,46800
1972-07-13,2.193353,2.193353,2.169250,2.169250,0.010114,514400
1972-07-14,2.169250,2.193353,2.169250,2.193353,0.010226,49600
1972-07-17,2.193353,2.205404,2.187327,2.187327,0.010198,138000
1972-07-18,2.187327,2.187327,2.169250,2.169250,0.010114,132400
1972-07-19,2.169250,2.205404,2.169250,2.205404,0.010282,99200
1972-07-20,2.199378,2.199378,2.175276,2.175276,0.010142,91200
1972-07-21,2.169250,2.169250,2.157199,2.169250,0.010114,61600
1972-07-24,2.181301,2.211430,2.181301,2.193353,0.010226,368400
1972-07-25,2.193353,2.205404,2.169250,2.169250,0.010114,399200
1972-07-26,2.175276,2.199378,2.175276,2.175276,0.010142,162800
1972-07-27,2.175276,2.181301,2.127070,2.151173,0.010029,212800
1972-07-28,2.133096,2.133096,2.096942,2.096942,0.009777,162800
1972-07-31,2.084890,2.084890,2.042710,2.054762,0.009580,182400
1972-08-01,2.030659,2.030659,1.976428,2.030659,0.009546,368400
1972-08-02,2.036685,2.078865,2.036685,2.078865,0.009773,204400
1972-08-03,2.090916,2.115019,2.090916,2.096942,0.009858,116000
1972-08-04,2.084890,2.084890,2.054762,2.072839,0.009744,88400
1972-08-07,2.084890,2.115019,2.084890,2.090916,0.009829,86400
1972-08-08,2.090916,2.108993,2.078865,2.108993,0.009914,182400
1972-08-09,2.108993,2.108993,2.072839,2.084890,0.009801,141600
1972-08-10,2.084890,2.102967,2.030659,2.030659,0.009546,78000
1972-08-11,2.030659,2.048736,2.000530,2.048736,0.009631,356800
1972-08-14,2.048736,2.066813,2.036685,2.066813,0.009716,138000
1972-08-15,2.066813,2.078865,2.054762,2.054762,0.009659,1568000
1972-08-16,2.054762,2.066813,2.048736,2.054762,0.009659,121600
1972-08-17,2.054762,2.066813,2.024633,2.024633,0.009518,49600
1972-08-18,2.024633,2.066813,2.012582,2.060787,0.009688,179600
1972-08-21,2.060787,2.102967,2.060787,2.084890,0.009801,270800
1972-08-22,2.084890,2.108993,2.084890,2.108993,0.009914,74400
1972-08-23,2.108993,2.133096,2.096942,2.133096,0.010028,121600
1972-08-24,2.133096,2.169250,2.127070,2.157199,0.010141,207200
1972-08-25,2.157199,2.169250,2.151173,2.151173,0.010113,78000
1972-08-28,2.151173,2.163224,2.151173,2.151173,0.010113,74400
1972-08-29,2.151173,2.181301,2.151173,2.169250,0.010198,262400
1972-08-30,2.169250,2.193353,2.169250,2.169250,0.010198,207200
1972-08-31,2.169250,2.181301,2.163224,2.169250,0.010198,265200
1972-09-01,2.169250,2.169250,2.157199,2.169250,0.010198,66000
1972-09-05,2.169250,2.181301,2.169250,2.169250,0.010198,104800
1972-09-06,2.169250,2.187327,2.169250,2.169250,0.010198,254400
1972-09-07,2.169250,2.187327,2.169250,2.175276,0.010226,67200
1972-09-08,2.175276,2.193353,2.169250,2.181301,0.010254,352000
1972-09-11,2.181301,2.187327,2.175276,2.175276,0.010226,58000
1972-09-12,2.175276,2.181301,2.163224,2.169250,0.010198,149200
1972-09-13,2.169250,2.169250,2.145147,2.145147,0.010084,328800
1972-09-14,2.145147,2.157199,2.139122,2.145147,0.010084,111200
1972-09-15,2.145147,2.151173,2.139122,2.151173,0.010113,34000
1972-09-18,2.151173,2.151173,2.145147,2.145147,0.010084,13600
1972-09-19,2.145147,2.163224,2.133096,2.163224,0.010169,96800
1972-09-20,2.163224,2.163224,2.133096,2.151173,0.010113,116800
1972-09-21,2.151173,2.151173,2.139122,2.151173,0.010113,24800
1972-09-22,2.151173,2.157199,2.145147,2.145147,0.010084,55200
1972-09-25,2.145147,2.145147,2.127070,2.127070,0.009999,556800
1972-09-26,2.115019,2.115019,2.048736,2.060787,0.009688,387200
1972-09-27,2.060787,2.096942,2.060787,2.090916,0.009829,174800
1972-09-28,2.090916,2.115019,2.078865,2.096942,0.009858,108400
1972-09-29,2.096942,2.108993,2.078865,2.090916,0.009829,306800
1972-10-02,2.090916,2.090916,2.060787,2.078865,0.009773,186000
1972-10-03,2.078865,2.090916,2.048736,2.054762,0.009659,439600
1972-10-04,2.054762,2.060787,2.048736,2.054762,0.009659,165600
1972-10-05,2.054762,2.060787,2.036685,2.036685,0.009574,88400
1972-10-06,2.036685,2.054762,2.000530,2.018608,0.009489,484800
1972-10-09,2.018608,2.018608,2.006556,2.006556,0.009433,25600
1972-10-10,2.006556,2.012582,1.988479,2.000530,0.009404,174000
1972-10-11,2.018608,2.042710,2.018608,2.024633,0.009518,266400
1972-10-12,2.024633,2.030659,2.000530,2.006556,0.009433,58800
1972-10-13,2.006556,2.018608,2.000530,2.000530,0.009404,34000
1972-10-16,2.000530,2.012582,1.982453,2.000530,0.009404,61600
1972-10-17,2.000530,2.000530,1.964376,1.964376,0.009234,75600
1972-10-18,1.970402,1.982453,1.970402,1.982453,0.009319,141600
1972-10-19,1.982453,1.982453,1.964376,1.964376,0.009234,74400
1972-10-20,1.964376,1.976428,1.946299,1.970402,0.009263,108400
1972-10-23,1.976428,2.006556,1.976428,2.000530,0.009404,138000
1972-10-24,2.000530,2.024633,1.994505,1.994505,0.009376,318800
1972-10-25,1.988479,1.988479,1.976428,1.976428,0.009291,254400
1972-10-26,1.976428,1.976428,1.904119,1.904119,0.008951,2415200
1972-10-27,1.916171,1.928222,1.916171,1.916171,0.009008,258000
1972-10-30,1.916171,1.952325,1.916171,1.952325,0.009178,337200
1972-10-31,1.958351,2.012582,1.958351,1.988479,0.009348,468000
1972-11-01,1.988479,1.988479,1.976428,1.976428,0.009382,194400
1972-11-02,1.976428,2.000530,1.976428,1.976428,0.009382,356800
1972-11-03,1.976428,2.000530,1.970402,2.000530,0.009496,200000
1972-11-06,2.000530,2.012582,2.000530,2.012582,0.009554,340000
1972-11-08,2.012582,2.036685,2.012582,2.012582,0.009554,349200
1972-11-09,2.006556,2.006556,1.988479,1.988479,0.009439,254400
1972-11-10,1.988479,2.006556,1.982453,1.994505,0.009468,418400
1972-11-13,1.994505,2.006556,1.982453,1.988479,0.009439,295600
1972-11-14,1.988479,1.988479,1.964376,1.964376,0.009325,158400
1972-11-15,1.964376,1.970402,1.928222,1.928222,0.009153,138000
1972-11-16,1.922197,1.922197,1.904119,1.916171,0.009096,370400
1972-11-17,1.916171,1.958351,1.904119,1.952325,0.009268,274400
1972-11-20,1.952325,1.976428,1.952325,1.976428,0.009382,125200
1972-11-21,1.976428,1.976428,1.952325,1.976428,0.009382,177600
1972-11-22,1.976428,1.976428,1.952325,1.970402,0.009353,636000
1972-11-24,1.976428,2.000530,1.976428,2.000530,0.009496,224000
1972-11-27,2.000530,2.018608,1.994505,2.006556,0.009525,158400
1972-11-28,2.006556,2.006556,1.976428,1.988479,0.009439,182400
1972-11-29,1.988479,2.006556,1.982453,1.994505,0.009468,125200
1972-11-30,1.994505,1.994505,1.958351,1.994505,0.009468,161200
1972-12-01,1.994505,1.994505,1.940274,1.958351,0.009296,2747200
1972-12-04,1.958351,1.976428,1.940274,1.976428,0.009382,656400
1972-12-05,1.976428,1.994505,1.976428,1.988479,0.009439,511600
1972-12-06,1.988479,2.036685,1.976428,2.036685,0.009668,456000
1972-12-07,2.054762,2.084890,2.054762,2.084890,0.009897,833200
1972-12-08,2.084890,2.115019,2.084890,2.115019,0.010040,241200
1972-12-11,2.115019,2.139122,2.102967,2.133096,0.010126,227600
1972-12-12,2.127070,2.127070,2.108993,2.121044,0.010069,141600
1972-12-13,2.121044,2.121044,2.072839,2.096942,0.009954,116000
1972-12-14,2.090916,2.090916,2.072839,2.072839,0.009840,851600
1972-12-15,2.060787,2.060787,2.006556,2.006556,0.009525,850000
1972-12-18,2.006556,2.018608,1.982453,2.018608,0.009582,177600
1972-12-19,2.012582,2.012582,1.994505,2.012582,0.009554,1009200
1972-12-20,2.012582,2.012582,1.958351,1.964376,0.009325,129600
1972-12-21,1.964376,1.964376,1.916171,1.940274,0.009210,282000
1972-12-22,1.940274,1.952325,1.922197,1.940274,0.009210,80000
1972-12-26,1.940274,1.952325,1.940274,1.940274,0.009210,119600
1972-12-27,1.940274,1.958351,1.922197,1.922197,0.009125,331600
1972-12-29,1.922197,1.952325,1.922197,1.946299,0.009239,246000
