Date,Open,High,Low,Close,Adj Close,Volume
2019-12-05,43.439999,44.800999,42.014000,44.500000,43.015717,36500
2019-12-06,43.750000,45.000000,42.570000,43.610001,42.155407,111700
2019-12-09,43.599998,43.771999,41.299999,41.410000,40.028786,81500
2019-12-10,41.500000,42.084000,40.349998,40.549999,39.197472,47300
2019-12-11,40.259998,40.990002,39.660000,39.830002,38.501488,66100
2019-12-12,39.630001,41.110001,39.450001,40.490002,39.139473,71800
2019-12-13,40.389999,41.540001,40.389999,41.540001,40.154446,50800
2019-12-16,41.849998,42.689999,41.759998,42.349998,40.937428,85800
2019-12-17,42.590000,43.487999,42.099998,42.709999,41.285419,86000
2019-12-18,42.869999,43.798000,42.869999,43.599998,42.145737,70800
2019-12-19,43.599998,45.220001,43.599998,44.299999,42.822388,79400
2019-12-20,44.619999,45.980000,44.389999,45.980000,44.446354,130400
2019-12-23,46.049999,46.500000,44.500000,44.700001,43.209042,103800
2019-12-24,44.700001,45.194000,44.180000,44.259998,42.783722,19900
2019-12-26,44.400002,45.262001,44.299999,45.049999,43.547371,36300
2019-12-27,45.040001,45.470001,44.060001,44.430000,43.178082,60500
2019-12-30,44.340000,44.388000,43.270000,43.930000,42.692169,61400
2019-12-31,43.900002,45.060001,43.730000,44.869999,43.605679,55100
2020-01-02,45.360001,45.360001,44.290001,45.299999,44.023563,72200
2020-01-03,44.580002,45.450001,44.209999,45.349998,44.072155,76700
2020-01-06,45.290001,46.450001,45.020000,46.040001,44.742714,73300
2020-01-07,46.340000,46.900002,46.042999,46.439999,45.131439,52200
2020-01-08,46.490002,46.891998,45.470001,45.599998,44.315113,70100
2020-01-09,45.880001,45.880001,44.509998,44.750000,43.489063,42500
2020-01-10,44.799999,45.146999,44.180000,44.889999,43.625118,61800
2020-01-13,44.500000,45.209999,44.230000,44.759998,43.498779,36800
2020-01-14,44.610001,45.080002,44.119999,44.139999,42.896252,63700
2020-01-15,44.380001,44.450001,43.840000,43.860001,42.624138,36600
2020-01-16,44.520000,44.520000,43.839001,44.200001,42.954559,33900
2020-01-17,44.200001,44.250000,43.220001,43.549999,42.322872,30400
2020-01-21,43.490002,43.544998,42.759998,42.939999,41.730064,26900
2020-01-22,43.000000,43.112999,42.208000,42.500000,41.302460,76200
2020-01-23,42.349998,42.349998,40.599998,40.700001,39.553185,49400
2020-01-24,41.230000,41.230000,39.000000,39.470001,38.357841,72400
2020-01-27,39.400002,39.794998,38.945999,39.459999,38.348118,82400
2020-01-28,39.939999,40.330002,39.444000,39.810001,38.688259,40300
2020-01-29,40.110001,40.110001,38.849998,39.110001,38.007980,56700
2020-01-30,38.790001,38.790001,37.720001,38.360001,37.279118,91000
