Date,Open,High,Low,Close,Adj Close,Volume
2019-10-03,21.500000,25.500000,19.500000,23.410000,23.410000,1608000
2019-10-04,23.000000,24.250000,22.010000,23.120001,23.120001,323200
2019-10-07,23.090000,23.840000,21.040001,21.740000,21.740000,449200
2019-10-08,21.740000,22.445000,20.700001,21.049999,21.049999,301300
2019-10-09,21.200001,21.809999,18.200001,19.110001,19.110001,710200
2019-10-10,18.980000,19.950001,18.480000,18.750000,18.750000,257200
2019-10-11,19.260000,19.721001,18.475000,19.200001,19.200001,132400
2019-10-14,19.120001,19.360001,18.209999,18.750000,18.750000,120200
2019-10-15,18.680000,20.200001,18.590000,19.850000,19.850000,79400
2019-10-16,19.709999,21.469999,19.330000,20.740000,20.740000,106600
2019-10-17,20.740000,21.700001,19.965000,20.570000,20.570000,42600
2019-10-18,20.620001,21.330999,20.129999,20.870001,20.870001,19900
2019-10-21,21.035000,21.650000,20.240000,20.299999,20.299999,77000
2019-10-22,20.049999,21.440001,19.590000,19.990000,19.990000,47800
2019-10-23,19.670000,20.584999,19.190001,19.370001,19.370001,54300
2019-10-24,19.150000,20.410000,19.010000,19.650000,19.650000,79900
2019-10-25,19.969999,20.980000,19.396999,20.520000,20.520000,57700
2019-10-28,20.940001,22.000000,20.670000,21.570000,21.570000,113200
2019-10-29,21.400000,22.450001,21.250000,22.110001,22.110001,51300
2019-10-30,21.790001,22.680000,21.750000,22.309999,22.309999,26800
2019-10-31,22.620001,24.559999,20.570000,21.750000,21.750000,91900
2019-11-01,21.559999,23.330000,19.600000,22.540001,22.540001,43600
2019-11-04,22.700001,24.750000,22.700001,23.629999,23.629999,101400
2019-11-05,23.660000,24.549999,23.620001,24.129999,24.129999,67400
2019-11-06,24.400000,26.750000,23.750000,25.080000,25.080000,105500
2019-11-07,24.969999,27.985001,24.459999,26.990000,26.990000,85700
2019-11-08,26.879999,33.430000,26.879999,33.000000,33.000000,91100
2019-11-11,33.299999,33.699001,32.500000,32.900002,32.900002,97200
2019-11-12,32.930000,33.424999,31.660000,32.380001,32.380001,93100
2019-11-13,32.200001,32.200001,28.000000,28.080000,28.080000,66100
2019-11-14,28.770000,28.770000,26.480000,26.639999,26.639999,20700
2019-11-15,26.930000,28.805000,25.660000,27.530001,27.530001,43800
2019-11-18,27.350000,28.445000,25.250000,25.850000,25.850000,61500
2019-11-19,25.879999,26.760000,24.750000,25.629999,25.629999,61100
2019-11-20,25.520000,26.940001,24.309999,26.090000,26.090000,74300
2019-11-21,26.139999,27.799999,24.995001,26.000000,26.000000,71400
2019-11-22,26.030001,27.200001,25.440001,26.700001,26.700001,78800
2019-11-25,26.430000,28.000000,24.100000,26.750000,26.750000,269500
2019-11-26,26.670000,30.389999,26.250000,29.730000,29.730000,270200
2019-11-27,29.940001,32.590000,28.000000,32.160000,32.160000,235300
2019-11-29,32.070000,32.566002,30.145000,30.959999,30.959999,146500
2019-12-02,30.930000,31.205000,26.780001,28.330000,28.330000,104200
2019-12-03,28.010000,29.975000,25.010000,26.000000,26.000000,153300
2019-12-04,26.049999,26.959999,25.870001,26.150000,26.150000,87400
2019-12-05,26.180000,27.889999,25.879999,26.639999,26.639999,146700
