Date,Open,High,Low,Close,Adj Close,Volume
2020-09-02,25.740000,25.889999,25.740000,25.844999,25.367153,9200
2020-09-03,25.889999,25.889999,25.700001,25.770000,25.293541,2600
2020-09-04,25.666000,25.750000,25.666000,25.674999,25.200296,800
2020-09-08,25.680000,25.730000,25.600000,25.600000,25.126684,16400
2020-09-09,25.650000,25.650000,25.510000,25.599001,25.125702,13200
2020-09-10,25.650000,25.650000,25.600000,25.650000,25.175758,3700
2020-09-11,25.650000,25.650000,25.650000,25.650000,25.175758,1000
2020-09-14,25.738001,25.738001,25.698999,25.698999,25.223852,1500
2020-09-15,25.650000,25.650000,25.625000,25.625000,25.151220,4800
2020-09-16,25.680000,25.690001,25.549999,25.549999,25.077606,6100
2020-09-17,25.510000,25.600000,25.500000,25.600000,25.126684,2400
2020-09-18,25.580000,25.650000,25.577999,25.650000,25.175758,1600
2020-09-21,25.500000,25.500000,25.375000,25.500000,25.028532,6800
2020-09-22,25.500000,25.530001,25.451000,25.500000,25.028532,5200
2020-09-23,25.450001,25.450001,25.247999,25.247999,24.781191,5400
2020-09-24,25.219999,25.290001,25.150000,25.150000,24.685003,18200
2020-09-25,25.100000,25.240000,25.100000,25.240000,24.773338,12300
2020-09-28,25.250000,25.450001,25.250000,25.346001,24.877380,4200
2020-09-29,25.350000,25.350000,25.150000,25.250000,24.783154,8300
2020-09-30,25.200001,25.200001,25.049999,25.049999,24.586851,4800
2020-10-01,25.150000,25.200001,25.125000,25.150000,24.685003,10300
2020-10-02,25.129999,25.450001,25.129999,25.250000,24.783154,10500
2020-10-05,25.320000,25.320000,25.150000,25.200001,24.734079,7900
2020-10-06,25.200001,25.350000,25.150000,25.170000,24.704634,5800
2020-10-07,25.250000,25.330000,25.250000,25.299999,24.832230,3700
2020-10-08,25.250000,25.350000,25.150000,25.160000,24.694818,10800
2020-10-09,25.299999,25.440001,25.150000,25.440001,24.969643,9100
2020-10-12,25.299999,25.299999,25.270000,25.280001,24.812601,1700
2020-10-13,25.350000,25.490000,25.350000,25.488001,25.016754,6600
2020-10-14,25.500000,25.500000,25.351999,25.424999,24.954918,8700
2020-10-15,25.475000,25.480000,25.299999,25.299999,24.832230,6500
2020-10-16,25.650000,25.650000,25.589001,25.600000,25.126684,2000
2020-10-19,25.531000,25.531000,25.531000,25.531000,25.058958,300
2020-10-20,25.799999,25.799999,25.700001,25.700001,25.224834,800
2020-10-21,25.379999,25.379999,25.250000,25.299999,24.832230,11300
2020-10-22,25.450001,25.450001,25.372000,25.372000,24.902899,1100
2020-10-23,25.450001,25.459999,25.299999,25.299999,24.832230,8000
2020-10-26,25.250000,25.400000,25.100000,25.100000,24.635927,15000
2020-10-27,25.200001,25.260000,25.025000,25.250000,24.783154,18000
2020-10-28,25.000000,25.400000,25.000000,25.400000,24.930380,2500
2020-10-29,25.400000,25.400000,25.160000,25.400000,24.930380,5100
2020-10-30,25.400000,25.400000,25.400000,25.400000,24.930380,0
2020-11-02,25.400000,25.700001,25.382999,25.500000,25.028532,9200
2020-11-03,25.549999,25.549999,25.549999,25.549999,25.077606,600
2020-11-04,25.299999,25.299999,25.299999,25.299999,24.832230,100
2020-11-05,25.330000,25.600000,25.330000,25.500000,25.028532,3300
2020-11-06,25.639999,25.799999,25.639999,25.799999,25.322985,1500
2020-11-09,25.750000,25.750000,25.500000,25.600000,25.126684,13400
2020-11-10,25.680000,25.700001,25.680000,25.700001,25.224834,5800
2020-11-11,25.610001,25.799999,25.610001,25.750000,25.273911,7800
2020-11-12,25.629999,25.750000,25.629999,25.680000,25.205204,9600
2020-11-13,25.799999,25.799999,25.639999,25.691000,25.216000,34900
2020-11-16,25.240000,25.680000,25.214001,25.549999,25.549999,18400
2020-11-17,25.549999,25.950001,25.504999,25.799999,25.799999,5800
2020-11-18,25.750000,25.900000,25.629999,25.750000,25.750000,17100
2020-11-19,25.620001,25.799999,25.600000,25.750000,25.750000,20900
2020-11-20,25.700001,25.725000,25.600000,25.700001,25.700001,20900
2020-11-23,25.740000,25.790001,25.610001,25.790001,25.790001,7800
2020-11-24,25.790001,25.790001,25.590000,25.590000,25.590000,19000
2020-11-25,25.650000,25.700001,25.600000,25.629999,25.629999,6200
2020-11-27,25.740000,26.000000,25.600000,25.690001,25.690001,2000
2020-11-30,25.620001,26.000000,25.590000,25.590000,25.590000,10500
2020-12-01,25.650000,25.840000,25.650000,25.700001,25.700001,12000
2020-12-02,26.000000,26.000000,25.650000,25.666000,25.666000,2500
2020-12-03,25.700001,25.700001,25.559999,25.559999,25.559999,3100
2020-12-04,25.709999,25.995001,25.375000,25.690001,25.690001,14900
2020-12-07,25.770000,25.799999,25.530001,25.650000,25.650000,12000
2020-12-08,25.650000,25.690001,25.559999,25.559999,25.559999,6800
2020-12-09,25.600000,25.610001,25.549999,25.600000,25.600000,6500
2020-12-10,25.590000,25.700001,25.540001,25.600000,25.600000,6400
2020-12-11,25.780001,25.936001,25.629999,25.629999,25.629999,4600
