Date,Open,High,Low,Close,Adj Close,Volume
2020-11-19,24.840000,24.910000,24.600000,24.870001,24.870001,734700
2020-11-20,24.900000,24.940001,24.790001,24.799999,24.799999,368500
2020-11-23,24.950001,25.000000,24.700001,24.856001,24.856001,325500
2020-11-24,24.900000,24.969999,24.799999,24.910000,24.910000,344100
2020-11-25,24.969999,25.004999,24.850000,24.969999,24.969999,266400
2020-11-27,25.049999,25.209999,25.020000,25.180000,25.180000,125800
2020-11-30,25.209999,25.230000,24.921000,25.230000,25.230000,166800
2020-12-01,25.440001,25.500000,25.340000,25.450001,25.450001,197000
2020-12-02,25.410000,25.410000,25.250000,25.290001,25.290001,300900
2020-12-03,25.280001,25.450001,25.250000,25.295000,25.295000,192600
2020-12-04,25.320000,25.570000,25.320000,25.540001,25.540001,231900
2020-12-07,25.610001,25.620001,25.500000,25.540001,25.540001,124100
2020-12-08,25.520000,25.690001,25.490000,25.649000,25.649000,95100
2020-12-09,25.690001,25.690001,25.200001,25.320000,25.320000,170400
2020-12-10,25.209999,25.370001,25.090000,25.305000,25.305000,108500
2020-12-11,25.230000,25.299999,25.063999,25.250000,25.250000,133200
