Date,Open,High,Low,Close,Adj Close,Volume
2019-05-08,20.040001,20.070000,19.955999,20.010000,20.010000,6900
2019-05-09,19.600000,19.784000,19.410000,19.784000,19.784000,1900
2019-05-10,19.760000,19.930000,19.360001,19.629000,19.629000,5900
2019-05-13,19.239000,19.239000,18.799999,18.879999,18.879999,6000
2019-05-14,19.030001,19.280001,19.030001,19.280001,19.280001,61200
2019-05-15,19.139999,19.570000,19.139999,19.549999,19.549999,13300
2019-05-16,19.605000,19.809999,19.559999,19.709999,19.709999,10600
2019-05-17,19.243999,19.500000,19.243999,19.360001,19.360001,16800
2019-05-20,18.990000,18.990000,18.879999,18.889999,18.889999,9700
2019-05-21,19.121000,19.209999,19.121000,19.165001,19.165001,8400
2019-05-22,19.290001,19.299999,19.129000,19.129000,19.129000,10900
2019-05-23,18.820000,18.860001,18.690001,18.764999,18.764999,18600
2019-05-24,18.910000,18.930000,18.799999,18.879999,18.879999,14800
2019-05-28,19.100000,19.100000,18.900000,18.900000,18.900000,20100
2019-05-29,18.795000,18.830000,18.690001,18.709999,18.709999,21300
2019-05-30,18.799999,18.830000,18.701000,18.790001,18.790001,10900
2019-05-31,18.450001,18.700001,18.450001,18.650000,18.650000,23800
2019-06-03,18.280001,18.309999,18.150000,18.150000,18.150000,8900
2019-06-04,18.466000,18.594000,18.466000,18.594000,18.594000,11200
2019-06-05,18.799999,18.799999,18.459999,18.610001,18.610001,13100
2019-06-06,18.665001,18.879999,18.665001,18.879999,18.879999,10500
2019-06-07,19.110001,19.240000,19.100000,19.190001,19.190001,18100
2019-06-10,19.510000,19.620001,19.407000,19.407000,19.407000,14500
2019-06-11,19.580000,19.580000,19.379999,19.379999,19.379999,14600
2019-06-12,19.309999,19.450001,19.309999,19.450001,19.450001,12000
2019-06-13,19.410000,19.510000,19.409000,19.459999,19.459999,11600
2019-06-14,19.299999,19.379999,19.299999,19.379999,19.379999,8300
2019-06-17,19.379999,19.639999,19.379999,19.629999,19.629999,8300
2019-06-18,19.910000,20.000000,19.799999,19.870001,19.870001,21000
2019-06-19,19.820000,19.820000,19.698999,19.730000,19.730000,19900
2019-06-20,20.162001,20.162001,19.840000,20.000000,20.000000,19400
2019-06-21,19.930000,19.959999,19.870001,19.879999,19.879999,3800
2019-06-24,19.930000,19.930000,19.729000,19.750000,19.750000,3400
2019-06-25,19.490000,19.490000,19.320000,19.469999,19.469999,3500
2019-06-26,19.540001,19.648001,19.540001,19.549999,19.549999,5300
2019-06-27,19.750000,19.750000,19.750000,19.750000,19.750000,200
2019-06-28,19.820000,20.004000,19.760000,19.906000,19.906000,6100
2019-07-01,20.290001,20.290001,19.910000,19.910000,19.910000,8200
2019-07-02,19.955999,19.955999,19.840000,19.879999,19.879999,3800
2019-07-03,19.969999,19.969999,19.910999,19.916000,19.916000,1500
2019-07-05,19.900000,19.905001,19.750000,19.759001,19.759001,7400
2019-07-08,19.806000,19.818001,19.806000,19.818001,19.818001,1000
2019-07-09,19.760000,20.021000,19.760000,20.021000,20.021000,1800
2019-07-10,20.030001,20.135000,19.973000,20.042999,20.042999,5100
2019-07-11,20.007000,20.007000,19.950001,19.980000,19.980000,1000
2019-07-12,20.090000,20.090000,20.070000,20.070000,20.070000,600
2019-07-15,20.070000,20.070000,20.070000,20.070000,20.070000,100
2019-07-16,20.099001,20.150000,20.049999,20.055000,20.055000,13900
2019-07-17,20.110001,20.120001,19.969000,19.969000,19.969000,5700
2019-07-18,19.950001,19.950001,19.809999,19.809999,19.809999,2600
2019-07-19,20.100000,20.100000,20.100000,20.100000,20.100000,300
2019-07-22,20.049999,20.070000,19.910000,20.020000,20.020000,3200
2019-07-23,20.090000,20.090000,19.934000,19.969999,19.969999,5300
2019-07-24,20.280001,20.280001,20.280001,20.280001,20.280001,600
2019-07-25,20.280001,20.280001,20.280001,20.280001,20.280001,200
2019-07-26,20.292000,20.292000,20.292000,20.292000,20.292000,200
2019-07-29,20.260000,20.260000,20.260000,20.260000,20.260000,400
2019-07-30,19.930000,19.930000,19.930000,19.930000,19.930000,300
2019-07-31,19.910000,19.950001,19.870001,19.870001,19.870001,1200
2019-08-01,19.920000,19.950001,19.920000,19.950001,19.950001,700
2019-08-02,19.430000,19.430000,19.311001,19.311001,19.311001,1600
2019-08-05,18.860001,18.889999,18.219999,18.253000,18.253000,4100
2019-08-06,18.700001,18.700001,18.370001,18.370001,18.370001,5500
2019-08-07,18.509001,18.509001,18.509001,18.509001,18.509001,300
2019-08-08,19.260000,19.260000,19.226999,19.226999,19.226999,2200
2019-08-09,18.990000,18.990000,18.940001,18.940001,18.940001,700
2019-08-12,18.670000,18.670000,18.299999,18.360001,18.360001,5700
2019-08-13,18.872000,18.872000,18.799999,18.830999,18.830999,800
2019-08-14,18.872000,18.872000,18.799999,18.830999,18.830999,200
