Date,Open,High,Low,Close,Adj Close,Volume
2020-11-19,10.000000,10.000000,9.920000,10.000000,10.000000,3103100
2020-11-20,10.050000,10.050000,9.900000,10.000000,10.000000,384400
2020-11-23,10.000000,10.000000,9.900000,10.000000,10.000000,49600
2020-11-24,9.910000,10.000000,9.900000,10.000000,10.000000,75500
2020-11-25,9.970000,10.000000,9.920000,10.000000,10.000000,114900
2020-11-27,10.000000,10.000000,9.960000,10.000000,10.000000,32000
2020-11-30,9.980000,10.000000,9.900000,9.910000,9.910000,331300
2020-12-01,10.010000,10.050000,9.880000,10.000000,10.000000,336900
2020-12-02,9.900000,10.020000,9.900000,10.000000,10.000000,57000
2020-12-03,9.920000,10.040000,9.920000,10.000000,10.000000,248400
2020-12-04,10.040000,10.040000,9.970000,10.000000,10.000000,2200
2020-12-07,10.025000,10.050000,10.000000,10.000000,10.000000,63700
2020-12-08,10.000000,10.040000,10.000000,10.010000,10.010000,3800
2020-12-09,10.000000,10.160000,10.000000,10.090000,10.090000,17000
2020-12-10,10.090000,10.230000,10.089000,10.160000,10.160000,28000
2020-12-11,10.240000,10.240000,10.190000,10.190000,10.190000,8700
