Date,Open,High,Low,Close,Adj Close,Volume
2017-11-07,17.500000,18.424000,17.250000,18.250000,17.976698,648000
2017-11-08,18.010000,18.483000,17.510000,17.900000,17.631939,77700
2017-11-09,17.650000,18.445000,17.650000,18.049999,17.779692,28000
2017-11-10,18.629999,18.629999,17.900000,18.250000,17.976698,19200
2017-11-13,18.370001,18.400000,18.250000,18.320000,18.045650,5000
2017-11-14,18.250000,18.250000,18.120001,18.139999,17.868345,2200
2017-11-15,18.030001,18.350000,18.000000,18.299999,18.025949,45000
2017-11-16,18.350000,18.350000,18.129999,18.250000,17.976698,8700
2017-11-17,18.247999,18.250000,18.150000,18.150000,17.878195,17300
2017-11-20,18.150000,18.150000,18.080000,18.080000,17.809244,30400
2017-11-21,18.010000,18.260000,18.010000,18.260000,17.986549,16400
2017-11-22,18.219999,18.250000,17.969999,18.250000,17.976698,28300
2017-11-24,18.250000,18.250000,17.980000,17.980000,17.710741,2600
2017-11-27,18.020000,18.023001,17.809999,17.900000,17.631939,20100
2017-11-28,17.830000,17.990000,17.610001,17.969999,17.700890,36300
2017-11-29,17.915001,17.990000,17.260000,17.580000,17.316732,23800
2017-11-30,17.672001,18.389999,17.580000,18.389999,18.114601,56600
2017-12-01,18.365000,18.400000,17.330999,18.350000,18.075201,3100
2017-12-04,18.010000,18.250000,18.010000,18.030001,17.759993,11000
2017-12-05,18.030001,18.030001,17.500000,17.750000,17.484186,4100
2017-12-06,17.680000,18.020000,17.469999,17.650000,17.385683,9900
2017-12-07,17.700001,17.750000,17.680000,17.750000,17.484186,3100
2017-12-08,17.900000,18.100000,17.900000,18.000000,17.730442,2100
2017-12-11,18.200001,19.240000,18.200001,19.190001,18.902622,31000
2017-12-12,19.240000,21.370001,18.559999,20.980000,20.665815,34500
2017-12-13,20.875000,21.000000,19.809999,20.969999,20.655964,32100
2017-12-14,20.450001,20.500000,19.309999,20.500000,20.193005,22400
2017-12-15,20.410000,20.610001,19.430000,19.690001,19.395134,130300
2017-12-18,19.600000,20.110001,19.200001,20.110001,19.808844,4200
2017-12-19,19.740000,20.600000,19.500000,20.540001,20.232407,4500
2017-12-20,20.000000,20.350000,19.750000,20.299999,19.995998,12300
2017-12-21,20.094999,20.480000,20.094999,20.480000,20.173304,3100
2017-12-22,20.290001,20.290001,19.629999,20.100000,19.798994,2500
2017-12-26,19.150000,19.517000,19.150000,19.517000,19.224726,1600
2017-12-27,19.469999,19.469999,19.306999,19.389999,19.099625,1400
2017-12-28,19.242001,20.049999,19.049999,19.059999,18.774569,16600
2017-12-29,19.010000,19.980000,19.010000,19.980000,19.680790,1300
2018-01-02,19.209999,19.950001,19.049999,19.070000,18.784418,10600
2018-01-03,19.049999,20.379999,19.049999,20.379999,20.074800,14500
2018-01-04,20.010000,20.250000,19.204000,19.584999,19.291706,12800
2018-01-05,19.915001,20.790001,19.250000,20.440001,20.133904,44200
2018-01-08,20.500000,20.500000,19.450001,20.000000,19.700491,11900
2018-01-09,19.610001,19.730000,19.459999,19.459999,19.168577,4500
2018-01-10,19.450001,19.600000,19.450001,19.480000,19.188278,6400
2018-01-11,19.990000,20.000000,19.549000,19.850000,19.552738,16600
2018-01-12,19.850000,19.850000,19.850000,19.850000,19.552738,0
2018-01-16,20.240000,20.240000,19.600000,20.000000,19.700491,1000
2018-01-17,20.000000,20.000000,20.000000,20.000000,19.700491,0
2018-01-18,20.000000,20.417000,19.639000,20.100000,19.798994,8000
2018-01-19,20.049999,20.070000,19.450001,20.000000,19.700491,15800
2018-01-22,19.951000,19.951000,19.513000,19.513000,19.220785,1200
2018-01-23,19.340000,19.629999,19.283001,19.290001,19.001123,3200
2018-01-24,19.480000,19.480000,19.480000,19.480000,19.188278,200
2018-01-25,19.271000,19.309999,19.260000,19.260000,18.971573,1100
