Date,Open,High,Low,Close,Adj Close,Volume
2020-02-07,24.830000,25.000000,24.700001,24.809999,24.809999,327600
2020-02-10,24.850000,24.940001,24.660000,24.719999,24.719999,188200
2020-02-11,24.900000,24.900000,24.700001,24.700001,24.700001,62000
2020-02-12,24.799999,24.799999,24.600000,24.610001,24.610001,157200
2020-02-13,24.750000,24.750000,24.610001,24.700001,24.700001,61800
2020-02-14,24.750000,24.840000,24.650000,24.840000,24.840000,118600
2020-02-18,24.910000,24.990000,24.740000,24.740000,24.740000,33700
2020-02-19,24.990000,24.990000,24.750000,24.760000,24.760000,17300
2020-02-20,24.790001,24.799999,24.670000,24.799999,24.799999,99700
2020-02-21,24.799999,24.879999,24.799999,24.860001,24.860001,65100
2020-02-24,24.750000,24.799999,24.507999,24.613001,24.613001,96600
2020-02-25,24.850000,24.850000,24.469999,24.520000,24.520000,115300
2020-02-26,24.590000,24.639999,24.520000,24.639999,24.639999,95516
2020-02-27,24.549999,24.549999,24.309999,24.440001,24.440001,156578
2020-02-28,24.350000,24.510599,24.150000,24.381001,24.381001,130526
2020-03-02,24.410000,24.490000,24.299999,24.350000,24.350000,44440
2020-03-03,24.503000,24.740000,24.400000,24.549999,24.549999,92264
2020-03-04,24.533701,24.900000,24.500000,24.889999,24.889999,67350
2020-03-05,24.850000,24.850000,24.657000,24.773001,24.773001,54748
2020-03-06,24.650000,24.969999,24.420000,24.950001,24.950001,40320
2020-03-09,24.120001,24.499901,24.120001,24.120001,24.120001,34469
2020-03-10,24.400000,24.520201,24.150000,24.209999,24.209999,9280
2020-03-11,24.299999,24.299999,23.750000,23.950001,23.950001,20109
2020-03-12,23.760000,23.763599,22.000000,22.250000,22.250000,24209
2020-03-13,22.723000,22.990000,21.950001,22.500000,22.500000,11287
2020-03-16,21.500000,22.120001,16.700001,21.000000,21.000000,50113
2020-03-17,18.010000,20.170000,18.010000,18.629999,18.629999,64009
2020-03-18,18.250000,18.800800,11.010000,12.410000,12.410000,78945
2020-03-19,12.700000,18.480000,12.700000,17.100000,17.100000,25448
2020-03-20,18.730000,18.730000,17.400000,18.500000,18.500000,59011
2020-03-23,18.500000,18.500000,15.000000,15.600000,15.600000,39284
2020-03-24,15.780000,16.660000,14.800000,15.336900,15.336900,45262
2020-03-25,15.400000,17.257500,15.200000,17.195999,17.195999,5848
2020-03-26,17.500000,18.424999,16.500000,17.754999,17.754999,28543
2020-03-27,17.750000,17.750000,16.474100,17.190001,17.190001,14527
2020-03-30,16.719999,17.680000,16.719999,17.155001,17.155001,11882
2020-03-31,17.360001,18.750000,17.150000,17.980000,17.980000,11680
2020-04-01,17.600000,18.544300,17.070000,17.120001,17.120001,8910
2020-04-02,17.260000,17.566000,16.559999,16.580000,16.580000,9773
2020-04-03,16.580000,16.786301,16.500000,16.510000,16.510000,57579
2020-04-06,17.219999,17.219999,16.665701,16.750000,16.750000,28655
2020-04-07,17.000000,17.570101,16.799999,16.809999,16.809999,19714
2020-04-08,17.100000,18.250000,17.100000,17.770000,17.770000,11708
2020-04-09,18.999901,19.670000,18.249300,18.745001,18.745001,25528
2020-04-13,19.150000,19.500000,17.510000,18.250000,18.250000,28466
2020-04-14,17.040001,18.520000,17.040001,18.104000,18.104000,22202
2020-04-15,18.846901,18.846901,17.655300,18.100000,18.100000,3640
2020-04-16,17.389999,18.235300,17.389999,17.950001,17.950001,13024
2020-04-17,18.499399,18.499399,17.850000,17.910000,17.910000,11001
2020-04-20,17.900000,18.240000,17.500000,17.549999,17.549999,8982
2020-04-21,17.100000,17.860399,17.000000,17.790001,17.790001,12665
2020-04-22,17.790001,18.084200,17.250000,18.084200,18.084200,6568
2020-04-23,18.040001,18.490000,18.000000,18.490000,18.490000,38787
2020-04-24,18.250000,18.650000,18.250000,18.650000,18.650000,19221
2020-04-27,18.750000,18.920000,18.500000,18.900000,18.900000,9878
2020-04-28,18.500000,19.059999,18.500000,18.879999,18.879999,10316
2020-04-29,18.850000,19.045000,18.700001,18.703699,18.703699,9775
2020-04-30,18.600100,19.361099,18.600000,19.250000,19.250000,16031
2020-05-01,19.064699,19.064699,18.500000,18.520100,18.520100,2057
2020-05-04,18.611200,18.740000,18.090000,18.250000,18.250000,36914
2020-05-05,17.959999,18.330000,17.750000,18.225000,18.225000,6266
2020-05-06,18.110001,18.110001,17.775000,17.950001,17.950001,7426
2020-05-07,17.950001,18.615200,17.917000,18.264999,18.264999,5890
2020-05-08,18.950001,18.950001,18.000000,18.333700,18.333700,12476
