Date,Open,High,Low,Close,Adj Close,Volume
2020-09-25,10.050000,10.470000,10.050000,10.340000,10.340000,784500
2020-09-28,10.440000,10.453000,10.240000,10.270000,10.270000,38600
2020-09-29,10.390000,10.410000,10.200000,10.200000,10.200000,34400
2020-09-30,10.200000,10.250000,10.150000,10.160000,10.160000,44700
2020-10-01,10.240000,10.468000,10.240000,10.468000,10.468000,5800
2020-10-02,10.100000,10.305000,10.100000,10.250000,10.250000,343600
2020-10-05,10.300000,10.300000,10.150000,10.150000,10.150000,400
2020-10-06,10.160000,10.226000,10.150000,10.175000,10.175000,38300
2020-10-07,10.120000,10.155000,10.100000,10.110000,10.110000,1000
2020-10-08,10.165000,10.165000,10.165000,10.165000,10.165000,100
2020-10-09,10.165000,10.165000,10.165000,10.165000,10.165000,0
2020-10-12,10.150000,10.280000,10.100000,10.280000,10.280000,1200
2020-10-13,10.060000,10.070000,10.060000,10.070000,10.070000,700
2020-10-14,10.120000,10.120000,10.100000,10.100000,10.100000,3400
2020-10-15,10.275000,10.275000,10.100000,10.100000,10.100000,4400
2020-10-16,10.140000,10.145000,10.100000,10.100000,10.100000,900
2020-10-19,10.115000,10.145000,10.100000,10.100000,10.100000,300
2020-10-20,10.110000,10.250000,10.050000,10.060000,10.060000,47100
2020-10-21,10.060000,10.100000,10.060000,10.100000,10.100000,17500
2020-10-22,10.100000,10.100000,10.060000,10.100000,10.100000,16400
2020-10-23,10.100000,10.100000,10.100000,10.100000,10.100000,100
2020-10-26,10.100000,10.100000,10.060000,10.060000,10.060000,100400
2020-10-27,10.060000,10.080000,10.000000,10.030000,10.030000,397800
2020-10-28,10.030000,10.050000,10.030000,10.050000,10.050000,20100
2020-10-29,10.050000,10.250000,10.010000,10.010000,10.010000,31900
2020-10-30,10.140000,10.250000,10.000000,10.230000,10.230000,184900
2020-11-02,10.170000,10.170000,10.010000,10.010000,10.010000,2100
2020-11-03,10.010000,10.010000,10.010000,10.010000,10.010000,1300
2020-11-04,10.050000,10.080000,10.050000,10.080000,10.080000,300
2020-11-05,10.240000,10.240000,10.085000,10.230000,10.230000,161600
2020-11-06,10.200000,10.200000,10.150000,10.150000,10.150000,400
2020-11-09,10.240000,10.240000,10.120000,10.200000,10.200000,84400
2020-11-10,10.155000,10.155000,10.060000,10.140000,10.140000,400
2020-11-11,10.050000,10.130000,10.050000,10.130000,10.130000,600
2020-11-12,10.145000,10.145000,10.100000,10.100000,10.100000,500600
2020-11-13,10.240000,10.250000,10.050000,10.050000,10.050000,16100
2020-11-16,10.095000,10.095000,10.050000,10.050000,10.050000,300
2020-11-17,10.050000,10.150000,10.050000,10.150000,10.150000,5100
2020-11-18,10.150000,10.150000,10.150000,10.150000,10.150000,0
2020-11-19,10.060000,10.150000,10.060000,10.100000,10.100000,5500
2020-11-20,10.130000,10.422000,10.120000,10.150000,10.150000,170200
2020-11-23,10.290000,11.400000,10.230000,10.400000,10.400000,529500
2020-11-24,10.400000,10.400000,10.150000,10.260000,10.260000,16900
2020-11-25,10.260000,10.400000,10.250000,10.290000,10.290000,104100
2020-11-27,10.350000,10.350000,10.273000,10.273000,10.273000,1500
2020-11-30,11.300000,11.350000,11.000000,11.100000,11.100000,222700
2020-12-01,11.090000,11.100000,10.600000,10.720000,10.720000,41100
2020-12-02,10.660000,11.090000,10.660000,10.950000,10.950000,43300
2020-12-03,10.660000,10.898000,10.660000,10.750000,10.750000,1900
2020-12-04,10.920000,10.940000,10.700000,10.830000,10.830000,6900
2020-12-07,10.701000,10.860000,10.360000,10.730000,10.730000,5100
2020-12-08,10.800000,10.900000,10.570000,10.580000,10.580000,14300
2020-12-09,10.710000,10.710000,10.570000,10.600000,10.600000,2600
2020-12-10,10.590000,10.770000,10.560000,10.770000,10.770000,3100
2020-12-11,10.890000,10.900000,10.780000,10.830000,10.830000,50900
