Date,Open,High,Low,Close,Adj Close,Volume
2020-11-02,6.560000,6.980000,6.560000,6.770000,6.770000,50200
2020-11-03,6.800000,6.960000,6.680000,6.840000,6.840000,42100
2020-11-04,6.760000,6.940000,6.300000,6.490000,6.490000,116300
2020-11-05,6.435000,6.800000,6.320000,6.610000,6.610000,178400
2020-11-06,6.360000,6.700000,6.230000,6.520000,6.520000,233900
2020-11-09,6.360000,7.050000,6.250000,6.300000,6.300000,281100
2020-11-10,6.200000,6.430000,5.890000,6.290000,6.290000,284200
2020-11-11,6.180000,7.380000,5.980000,7.260000,7.260000,278800
2020-11-12,7.400000,7.780000,6.820000,6.820000,6.820000,348000
2020-11-13,7.000000,7.670000,6.730000,7.040000,7.040000,510600
2020-11-16,7.510000,7.510000,6.090000,6.100000,6.100000,248200
2020-11-17,6.180000,6.304000,5.670000,5.860000,5.860000,240300
2020-11-18,5.920000,6.050000,5.800000,5.940000,5.940000,113900
2020-11-19,6.090000,6.090000,5.730000,5.990000,5.990000,44600
2020-11-20,5.872000,5.980000,5.700000,5.894000,5.894000,40300
2020-11-23,5.940000,5.950000,5.690000,5.790000,5.790000,116500
2020-11-24,5.780000,6.600000,5.730000,6.545000,6.545000,216100
2020-11-25,6.160000,6.483000,5.890000,6.190000,6.190000,155500
2020-11-27,6.200000,6.203000,5.910000,6.050000,6.050000,51400
2020-11-30,6.100000,6.150000,5.948000,6.000000,6.000000,42900
2020-12-01,5.990000,6.240000,5.970000,6.100000,6.100000,31400
2020-12-02,6.110000,6.300000,6.110000,6.200000,6.200000,37700
2020-12-03,6.660000,8.650000,6.560000,7.180000,7.180000,2190200
2020-12-04,6.760000,7.180000,6.300000,6.500000,6.500000,221300
2020-12-07,6.700000,6.700000,6.390000,6.440000,6.440000,43100
2020-12-08,6.400000,6.411000,6.100000,6.150000,6.150000,60100
2020-12-09,6.150000,6.600000,6.150000,6.440000,6.440000,161300
2020-12-10,6.520000,6.800000,6.310000,6.490000,6.490000,202000
2020-12-11,6.450000,6.855000,6.420000,6.490000,6.490000,179700
