Date,Open,High,Low,Close,Adj Close,Volume
2020-11-25,20.000000,20.040001,20.000000,20.000000,20.000000,1852100
2020-11-27,20.030001,20.030001,20.000000,20.000000,20.000000,256700
2020-11-30,20.030001,20.030001,20.000000,20.010000,20.010000,378600
2020-12-01,20.010000,20.020000,20.000000,20.000000,20.000000,196300
2020-12-02,20.010000,20.010000,20.000000,20.000000,20.000000,120200
2020-12-03,19.940001,20.010000,19.730000,20.000000,20.000000,551400
2020-12-04,20.010000,20.080000,20.000000,20.000000,20.000000,126700
2020-12-07,20.020000,20.049999,20.000000,20.000000,20.000000,48700
2020-12-08,20.020000,20.025000,20.000000,20.000000,20.000000,118200
2020-12-09,20.010000,20.010000,20.000000,20.000000,20.000000,131200
2020-12-10,20.000000,20.014999,20.000000,20.000000,20.000000,141600
2020-12-11,20.010000,20.070000,20.000000,20.070000,20.070000,80400
