Date,Open,High,Low,Close,Adj Close,Volume
2020-10-09,9.700000,9.700000,9.700000,9.700000,9.700000,100
2020-10-12,0.020000,0.020000,0.020000,0.020000,0.020000,0
2020-10-13,9.700000,9.700000,9.700000,9.700000,9.700000,0
2020-10-14,9.700000,9.700000,9.640000,9.700000,9.700000,10400
2020-10-15,9.700000,9.700000,9.700000,9.700000,9.700000,0
2020-10-16,9.700000,9.700000,9.700000,9.700000,9.700000,0
2020-10-19,9.668000,9.668000,9.668000,9.668000,9.668000,100
2020-10-20,9.650000,9.690000,9.600000,9.690000,9.690000,366800
2020-10-21,9.690000,9.690000,9.690000,9.690000,9.690000,0
2020-10-22,9.690000,9.690000,9.690000,9.690000,9.690000,0
2020-10-23,9.700000,9.700000,9.600000,9.650000,9.650000,401400
2020-10-26,9.672000,9.672000,9.620000,9.629000,9.629000,6400
2020-10-27,9.650000,9.650000,9.630000,9.630000,9.630000,17600
2020-10-28,9.610000,9.630000,9.600000,9.600000,9.600000,203000
2020-10-29,9.621000,9.650000,9.621000,9.650000,9.650000,300
2020-10-30,9.635000,9.635000,9.540000,9.600000,9.600000,203200
2020-11-02,9.950000,9.950000,9.570000,9.600000,9.600000,11500
2020-11-03,9.590000,9.640000,9.590000,9.620000,9.620000,1400
2020-11-04,9.620000,9.670000,9.597000,9.670000,9.670000,50100
2020-11-05,9.585000,9.670000,9.585000,9.670000,9.670000,4300
2020-11-06,9.665000,9.665000,9.610000,9.620000,9.620000,3700
2020-11-09,9.630000,9.630000,9.610000,9.610000,9.610000,39000
2020-11-10,9.689000,9.710000,9.640000,9.650000,9.650000,2800
2020-11-11,9.672000,9.690000,9.650000,9.650000,9.650000,2600
2020-11-12,9.650000,9.650000,9.650000,9.650000,9.650000,0
2020-11-13,9.790000,9.790000,9.650000,9.650000,9.650000,900
2020-11-16,9.685000,10.000000,9.660000,10.000000,10.000000,364300
2020-11-17,9.700000,9.770000,9.690000,9.720000,9.720000,585300
2020-11-18,9.700000,9.700000,9.660000,9.690000,9.690000,3400
2020-11-19,9.800000,9.800000,9.660000,9.740000,9.740000,1064600
2020-11-20,9.700000,9.830000,9.700000,9.830000,9.830000,1100
2020-11-23,9.830000,9.830000,9.830000,9.830000,9.830000,0
2020-11-24,9.700000,9.730000,9.650000,9.719000,9.719000,1100
2020-11-25,9.750000,9.750000,9.680000,9.730000,9.730000,6000
2020-11-27,9.690000,9.750000,9.690000,9.750000,9.750000,2300
2020-11-30,9.750000,9.850000,9.731000,9.850000,9.850000,67900
2020-12-01,9.770000,9.800000,9.750000,9.800000,9.800000,18300
2020-12-02,9.850000,9.850000,9.750000,9.760000,9.760000,24200
2020-12-03,9.720000,9.820000,9.720000,9.780000,9.780000,6900
2020-12-04,9.770000,9.820000,9.760000,9.800000,9.800000,33500
2020-12-07,9.770000,9.800000,9.700000,9.770000,9.770000,28500
2020-12-08,9.840000,9.990000,9.800000,9.850000,9.850000,149800
2020-12-09,9.850000,9.990000,9.830000,9.950000,9.950000,112200
2020-12-10,9.990000,10.000000,9.950000,9.990000,9.990000,45200
2020-12-11,10.000000,10.040000,9.975000,9.995000,9.995000,77200
