Date,Open,High,Low,Close,Adj Close,Volume
2014-09-08,600.000000,600.000000,600.000000,600.000000,600.000000,0
2014-09-09,690.000000,750.000000,675.000000,675.000000,675.000000,0
2014-09-10,675.000000,675.000000,525.000000,675.000000,675.000000,0
2014-09-11,750.000000,825.000000,675.000000,675.000000,675.000000,0
2014-09-12,675.000000,825.000000,675.000000,825.000000,825.000000,0
2014-09-15,825.000000,825.000000,825.000000,825.000000,825.000000,0
2014-09-16,900.000000,900.000000,900.000000,900.000000,900.000000,0
2014-09-17,900.000000,900.000000,900.000000,900.000000,900.000000,0
2014-09-18,900.000000,900.000000,825.000000,825.000000,825.000000,0
2014-09-19,855.000000,855.000000,753.000000,753.000000,753.000000,0
2014-09-22,756.000000,756.000000,750.000000,750.000000,750.000000,0
2014-09-23,765.000000,765.000000,750.000000,750.000000,750.000000,0
2014-09-24,675.000000,675.000000,597.000000,600.000000,600.000000,0
2014-09-25,600.000000,675.000000,600.000000,675.000000,675.000000,0
2014-09-26,675.000000,675.000000,675.000000,675.000000,675.000000,0
2014-09-29,675.000000,675.000000,675.000000,675.000000,675.000000,0
2014-09-30,600.000000,675.000000,600.000000,675.000000,675.000000,0
2014-10-01,900.000000,900.000000,900.000000,900.000000,900.000000,0
2014-10-02,900.000000,900.000000,900.000000,900.000000,900.000000,0
2014-10-03,900.000000,900.000000,900.000000,900.000000,900.000000,0
2014-10-06,900.000000,900.000000,900.000000,900.000000,900.000000,0
2014-10-07,900.000000,900.000000,900.000000,900.000000,900.000000,0
2014-10-08,900.000000,900.000000,900.000000,900.000000,900.000000,0
2014-10-09,900.000000,900.000000,900.000000,900.000000,900.000000,0
2014-10-10,900.000000,900.000000,900.000000,900.000000,900.000000,0
2014-10-13,897.000000,897.000000,897.000000,897.000000,897.000000,0
2014-10-14,897.000000,897.000000,897.000000,897.000000,897.000000,0
2014-10-15,825.000000,840.000000,825.000000,840.000000,840.000000,0
2014-10-16,900.000000,900.000000,900.000000,900.000000,900.000000,0
2014-10-17,900.000000,900.000000,900.000000,900.000000,900.000000,0
2014-10-20,903.000000,903.000000,840.000000,840.000000,840.000000,0
2014-10-21,843.000000,843.000000,843.000000,843.000000,843.000000,0
2014-10-22,843.000000,843.000000,843.000000,843.000000,843.000000,0
2014-10-23,840.000000,840.000000,840.000000,840.000000,840.000000,0
2014-10-24,840.000000,840.000000,840.000000,840.000000,840.000000,0
2014-10-27,840.000000,840.000000,840.000000,840.000000,840.000000,0
2014-10-28,840.000000,840.000000,840.000000,840.000000,840.000000,0
2014-10-29,780.000000,780.000000,750.000000,750.000000,750.000000,0
2014-10-30,750.000000,750.000000,750.000000,750.000000,750.000000,0
