Date,Open,High,Low,Close,Adj Close,Volume
2017-12-01,0.030000,0.033000,0.029000,0.031000,0.031000,258600
2017-12-04,0.330000,0.403000,0.330000,0.360000,0.360000,420600
2017-12-05,0.580000,0.738000,0.400000,0.430000,0.430000,23100
2017-12-06,0.410000,0.410000,0.410000,0.410000,0.410000,3400
2017-12-07,0.410000,0.410000,0.340000,0.360000,0.360000,196500
2017-12-08,0.386000,0.386000,0.350000,0.370000,0.370000,161400
2017-12-11,0.370000,0.370000,0.350000,0.350000,0.350000,384700
2017-12-12,0.361000,0.385000,0.361000,0.385000,0.385000,12800
2017-12-13,0.385000,0.385000,0.385000,0.385000,0.385000,0
2017-12-14,0.340000,0.388000,0.340000,0.378000,0.378000,45900
2017-12-15,0.350000,0.350000,0.350000,0.350000,0.350000,49200
2017-12-18,0.377000,0.380000,0.377000,0.380000,0.380000,200
2017-12-19,0.370000,0.370000,0.370000,0.370000,0.370000,1600
2017-12-20,0.370000,0.370000,0.370000,0.370000,0.370000,0
2017-12-21,0.370000,0.370000,0.370000,0.370000,0.370000,200
2017-12-22,0.370000,0.370000,0.370000,0.370000,0.370000,0
2017-12-26,0.370000,0.370000,0.370000,0.370000,0.370000,0
2017-12-27,0.370000,0.370000,0.370000,0.370000,0.370000,0
2017-12-28,0.370000,0.370000,0.370000,0.370000,0.370000,0
2017-12-29,0.370000,0.370000,0.370000,0.370000,0.370000,0
2018-01-02,0.370000,0.370000,0.370000,0.370000,0.370000,0
2018-01-03,0.370000,0.370000,0.370000,0.370000,0.370000,0
2018-01-04,0.370000,0.370000,0.370000,0.370000,0.370000,0
2018-01-05,0.400000,0.700000,0.387000,0.680000,0.680000,12400
2018-01-08,0.680000,0.680000,0.450000,0.462000,0.462000,31200
2018-01-09,0.430000,0.430000,0.362000,0.400000,0.400000,21900
2018-01-10,0.400000,0.406000,0.370000,0.406000,0.406000,18500
2018-01-11,0.380000,0.380000,0.371000,0.380000,0.380000,20900
2018-01-12,0.390000,0.400000,0.390000,0.400000,0.400000,8700
2018-01-16,0.400000,0.400000,0.400000,0.400000,0.400000,0
