Date,Open,High,Low,Close,Adj Close,Volume
2020-02-24,10.450000,10.500000,10.400000,10.450000,10.450000,129300
2020-02-25,10.450000,10.530000,10.430000,10.500000,10.500000,322200
2020-02-26,10.430000,10.500000,10.430000,10.440000,10.440000,299600
2020-02-27,10.490000,10.490000,10.430000,10.470000,10.470000,328200
2020-02-28,10.450000,10.500000,10.430000,10.460000,10.460000,248200
2020-03-02,10.460000,10.470000,10.440000,10.440000,10.440000,201600
2020-03-03,10.450000,10.490000,10.440000,10.440000,10.440000,335000
2020-03-04,10.460000,10.490000,10.460000,10.470000,10.470000,268600
2020-03-05,10.490000,10.490000,10.470000,10.470000,10.470000,304200
2020-03-06,10.490000,10.490000,10.445000,10.490000,10.490000,336500
2020-03-09,10.450000,10.500000,10.400000,10.500000,10.500000,3428200
2020-03-10,10.450000,10.920000,10.420000,10.420000,10.420000,839300
2020-03-11,10.470000,10.500000,10.450000,10.500000,10.500000,19500
2020-03-12,10.450000,10.490000,10.360000,10.480000,10.480000,16600
2020-03-13,10.470000,10.480000,10.340000,10.400000,10.400000,2609600
2020-03-16,10.460000,10.460000,10.300000,10.460000,10.460000,91900
2020-03-17,10.400000,10.460000,10.300000,10.400000,10.400000,2390200
2020-03-18,10.400000,10.400000,10.180000,10.400000,10.400000,1400
2020-03-19,10.200000,10.400000,10.200000,10.250000,10.250000,1130200
2020-03-20,10.210000,10.340000,10.065000,10.300000,10.300000,1375800
2020-03-23,10.300000,10.400000,10.190000,10.320000,10.320000,1377000
2020-03-24,10.350000,10.370000,10.270000,10.300000,10.300000,1198500
2020-03-25,10.300000,10.350000,10.300000,10.350000,10.350000,556100
2020-03-26,10.500000,11.380000,10.350000,10.370000,10.370000,100600
2020-03-27,10.370000,10.370000,10.370000,10.370000,10.370000,0
2020-03-30,10.400000,10.450000,10.390000,10.390000,10.390000,159400
2020-03-31,10.390000,10.450000,10.390000,10.390000,10.390000,26200
2020-04-01,10.450000,10.460000,10.442000,10.442000,10.442000,3700
2020-04-02,10.442000,10.442000,10.442000,10.442000,10.442000,561300
2020-04-03,10.430000,10.460000,10.420000,10.460000,10.460000,91600
2020-04-06,10.440000,10.470000,10.440000,10.470000,10.470000,1500
2020-04-07,10.500000,10.500000,10.490000,10.490000,10.490000,500
