Date,Open,High,Low,Close,Adj Close,Volume
2019-10-08,25.200001,25.250000,25.155001,25.200001,23.593153,47700
2019-10-09,25.200001,25.299999,25.179001,25.299999,23.686777,67200
2019-10-10,25.250000,25.420000,25.122000,25.350000,23.733589,89000
2019-10-11,25.200001,25.389999,25.200001,25.340000,23.724226,4100
2019-10-14,25.340000,25.389999,25.299999,25.350000,23.733589,10600
2019-10-15,25.340000,25.440001,25.200001,25.350000,23.733589,47800
2019-10-16,25.375000,25.450001,25.350000,25.450001,23.827213,12300
2019-10-17,25.450001,25.459999,25.400000,25.410000,23.789764,2000
2019-10-18,25.389999,25.400000,25.270000,25.320000,23.705500,10700
2019-10-21,25.350000,25.400000,25.250000,25.400000,23.780399,45600
2019-10-22,25.480000,25.480000,25.302000,25.400000,23.780399,17700
2019-10-23,25.360001,25.416000,25.360001,25.360001,23.742954,5600
2019-10-24,25.330000,25.400000,25.299999,25.389999,23.771036,11000
2019-10-25,25.382999,25.420000,25.372999,25.420000,23.799126,5900
2019-10-28,25.420000,26.719999,25.250000,25.389999,23.771036,51200
2019-10-29,25.260000,25.400000,25.260000,25.400000,23.780399,31700
2019-10-30,25.260000,25.400000,25.250000,25.400000,23.780399,15300
2019-10-31,25.350000,25.389999,25.209999,25.209999,23.602516,39000
2019-11-01,25.350000,25.360001,25.240000,25.299999,23.686777,25000
2019-11-04,25.350000,25.540001,25.337999,25.476000,23.851555,3200
2019-11-05,25.540001,25.540001,25.240000,25.480000,23.855301,16200
2019-11-06,25.480000,25.510000,25.459999,25.476000,23.851555,6800
2019-11-07,25.450001,25.549999,25.260000,25.370001,23.752314,11000
2019-11-08,25.420000,25.430000,25.379000,25.379000,23.760738,1100
2019-11-11,25.385000,25.440001,25.385000,25.440001,23.817850,900
2019-11-12,25.379999,25.420000,25.297001,25.420000,23.799126,7100
2019-11-13,25.400000,25.510000,25.320000,25.510000,23.883387,7100
2019-11-14,25.448999,25.600000,25.448999,25.600000,23.967649,800
2019-11-15,25.500000,25.500000,25.299999,25.490000,23.864662,3100
2019-11-18,25.400000,25.420000,25.299999,25.392000,23.772911,12200
2019-11-19,25.459999,25.459999,25.219999,25.379999,23.761675,6100
2019-11-20,25.299999,25.379999,25.000000,25.216999,23.609068,43300
2019-11-21,25.049999,25.170000,25.000000,25.049999,23.452719,26100
2019-11-22,25.120001,25.219999,25.120001,25.219999,23.611877,4100
2019-11-25,25.246000,25.270000,25.200001,25.270000,23.658691,9900
2019-11-26,25.260000,25.370001,25.200001,25.370001,23.752314,4500
2019-11-27,25.209999,25.250000,24.510000,25.150000,23.546343,34200
2019-11-29,25.020000,25.150000,25.020000,25.149000,23.545404,1100
2019-12-02,25.100000,25.170000,25.004000,25.160000,23.555704,4100
2019-12-03,25.180000,25.200001,25.100000,25.200001,23.593153,4800
2019-12-04,25.230000,25.420000,25.191000,25.420000,23.799126,3300
2019-12-05,25.479000,25.500000,25.462000,25.500000,23.874025,2900
2019-12-06,25.610001,25.639999,25.451000,25.466000,23.842192,1600
2019-12-09,25.466000,25.466000,25.466000,25.466000,23.842192,0
2019-12-10,25.370001,26.690001,25.370001,26.690001,24.988146,29800
2019-12-11,25.620001,25.700001,25.500000,25.700001,24.061272,7000
2019-12-12,25.580000,25.580000,25.580000,25.580000,23.948923,100
2019-12-13,25.990000,25.990000,25.680000,25.850000,24.201708,11800
2019-12-16,25.750000,25.799999,25.650000,25.700001,24.061272,123500
2019-12-17,25.700001,25.700001,25.549999,25.549999,23.920837,2400
2019-12-18,25.799999,25.799999,25.559999,25.700001,24.061272,84300
2019-12-19,25.648001,25.750000,25.570000,25.610001,23.977013,2400
2019-12-20,25.750000,25.750000,25.610001,25.629999,23.995735,5100
2019-12-23,25.629999,25.629999,25.629999,25.629999,23.995735,0
2019-12-24,25.629999,25.629999,25.629999,25.629999,23.995735,0
2019-12-26,25.650000,25.900000,25.650000,25.900000,24.248518,2000
2019-12-27,26.250000,26.250000,26.250000,26.250000,24.576202,400
2019-12-30,25.900000,25.900000,25.900000,25.900000,24.248518,500
2019-12-31,25.900000,25.900000,25.900000,25.900000,24.248518,0
2020-01-02,25.520000,25.520000,25.500000,25.500000,24.260889,500
2020-01-03,25.670000,25.700001,25.670000,25.700001,24.451168,4900
2020-01-06,25.700001,25.768999,25.600000,25.600000,24.356030,4100
2020-01-07,25.650000,25.730000,25.650000,25.730000,24.479710,1500
2020-01-08,25.730000,25.730000,25.730000,25.730000,24.479710,0
2020-01-09,25.650000,25.674000,25.299999,25.500000,24.260889,20000
2020-01-10,25.559999,25.559999,25.559999,25.559999,24.317972,300
2020-01-13,25.559999,25.679001,25.500000,25.679001,24.431190,2700
2020-01-14,25.450001,25.750000,25.450001,25.750000,24.498739,3000
2020-01-15,25.700001,25.780001,25.700001,25.719000,24.469246,1700
2020-01-16,25.900000,25.900000,25.698000,25.709999,24.460682,16000
2020-01-17,25.780001,25.799999,25.600000,25.799999,24.546309,1600
2020-01-21,25.650000,25.650000,25.650000,25.650000,24.403599,1000
2020-01-22,25.620001,25.660000,25.620001,25.660000,24.413115,2000
2020-01-23,25.879999,25.950001,25.680000,25.680000,24.432140,3900
2020-01-24,25.823000,25.823000,25.620001,25.620001,24.375059,3700
2020-01-27,25.620001,25.690001,25.620001,25.690001,24.441656,600
2020-01-28,25.650000,25.650000,25.650000,25.650000,24.403599,100
2020-01-29,25.650000,25.650000,25.650000,25.650000,24.403599,0
2020-01-30,25.700001,25.700001,25.530001,25.650000,24.403599,1700
2020-01-31,25.670000,25.740000,25.559999,25.559999,24.317972,1200
2020-02-03,25.570000,25.760000,25.559999,25.760000,24.508253,1100
2020-02-04,25.760000,25.850000,25.760000,25.850000,24.593880,2200
2020-02-05,25.850000,25.850000,25.850000,25.850000,24.593880,0
2020-02-06,25.733000,25.733000,25.652000,25.652000,24.405502,800
2020-02-07,25.850000,25.850000,25.760000,25.760000,24.508253,1600
2020-02-10,25.760000,25.760000,25.760000,25.760000,24.508253,0
2020-02-11,25.650000,25.691999,25.650000,25.691999,24.443558,3200
2020-02-12,25.700001,25.850000,25.700001,25.850000,24.593880,800
2020-02-13,25.752001,25.752001,25.752001,25.752001,24.500643,200
2020-02-14,25.670000,25.822001,25.650000,25.650000,24.403599,2100
