Date,Open,High,Low,Close,Adj Close,Volume
2006-05-10,17.011007,17.011007,16.553768,16.553768,10.763857,1800
2006-05-11,16.096529,16.113462,16.088060,16.088060,10.461037,15900
2006-05-12,15.664691,15.749365,15.461473,15.749365,10.240806,2700
2006-05-15,15.080441,15.613887,15.080441,15.520745,10.092148,24000
2006-05-16,15.698561,15.698561,15.283658,15.529213,10.097654,25600
2006-05-17,15.664691,15.664691,15.469941,15.469941,10.059114,3300
2006-05-18,16.502964,16.502964,15.215919,15.215919,9.893939,4700
2006-05-19,15.342930,15.639289,15.241321,15.639289,10.169230,2300
2006-05-22,15.241321,15.342930,15.232854,15.342930,9.976526,1800
2006-05-23,15.241321,15.241321,15.241321,15.241321,9.910457,300
2006-05-24,15.182049,15.266723,15.182049,15.266723,9.926974,300
2006-05-25,14.817951,15.419136,14.817951,15.334462,9.971020,10100
2006-05-26,15.453006,15.453006,15.376800,15.376800,9.998549,2300
2006-05-30,14.216765,15.376800,14.216765,15.190516,9.877421,10000
2006-05-31,15.292126,15.292126,15.156647,15.156647,9.855398,3500
2006-06-01,14.369179,15.495343,14.369179,15.495343,10.075631,6700
2006-06-02,15.402202,15.444538,15.266723,15.300592,9.948997,3400
2006-06-05,14.386113,15.325994,14.386113,15.165114,9.860905,3100
2006-06-06,15.139712,15.283658,15.139712,15.173582,9.866410,1200
2006-06-07,14.597798,15.190516,14.597798,15.139712,9.844387,4600
2006-06-08,15.139712,15.139712,15.139712,15.139712,9.844387,0
2006-06-09,14.995767,14.995767,14.995767,14.995767,9.750789,300
2006-06-12,14.851821,14.851821,14.834886,14.834886,9.646177,800
2006-06-13,14.911093,14.936495,14.106689,14.199831,9.233242,8200
2006-06-14,13.979678,14.428451,13.530906,14.165961,9.211220,25500
2006-06-15,14.309907,14.309907,14.233700,14.233700,9.255265,1200
2006-06-16,14.233700,14.233700,14.233700,14.233700,9.255265,0
2006-06-19,14.233700,14.233700,14.233700,14.233700,9.255265,0
2006-06-20,14.614734,14.614734,14.580864,14.580864,9.481004,3400
2006-06-21,14.538527,14.538527,14.394581,14.530059,9.447968,4400
2006-06-22,14.530059,14.530059,14.530059,14.530059,9.447968,0
2006-06-23,14.530059,14.530059,14.530059,14.530059,9.447968,0
2006-06-26,14.394581,14.563929,14.394581,14.563929,9.469992,10100
2006-06-27,14.521592,14.546994,14.521592,14.546994,9.458980,2400
2006-06-28,14.546994,14.546994,14.546994,14.546994,9.458980,0
2006-06-29,14.546994,14.546994,14.546994,14.546994,9.458980,1500
2006-06-30,14.606266,14.606266,14.606266,14.606266,9.497521,100
2006-07-03,14.606266,14.606266,14.606266,14.606266,9.497521,0
2006-07-05,14.606266,14.606266,14.606266,14.606266,9.497521,0
2006-07-06,14.403049,14.462320,14.403049,14.462320,9.403922,6000
2006-07-07,14.250635,14.445385,14.250635,14.445385,9.392910,2000
2006-07-10,14.445385,14.487722,14.445385,14.479255,9.414933,10800
2006-07-11,14.428451,14.470787,14.428451,14.470787,9.409428,17800
2006-07-12,14.470787,14.470787,14.470787,14.470787,9.409428,0
2006-07-13,14.470787,14.470787,14.470787,14.470787,9.409428,0
2006-07-14,14.098222,14.098222,13.598645,13.759526,8.946939,2800
2006-07-17,13.640983,13.640983,13.640983,13.640983,8.869859,200
2006-07-18,13.759526,13.759526,13.556308,13.700254,8.908400,6600
2006-07-19,14.005080,14.242167,14.005080,14.242167,9.260771,1800
2006-07-20,13.547841,14.140559,13.547841,14.140559,9.194702,1000
2006-07-21,14.140559,14.140559,14.140559,14.140559,9.194702,0
2006-07-24,13.979678,13.979678,13.979678,13.979678,9.090091,300
2006-07-25,13.979678,14.038950,13.979678,14.038950,9.128632,1000
2006-07-26,14.072820,14.072820,13.937342,13.937342,9.062562,800
2006-07-27,13.708721,13.903472,13.708721,13.903472,9.040539,1800
2006-07-28,13.971210,13.971210,13.971210,13.971210,9.084585,100
2006-07-31,13.683319,13.920406,13.683319,13.920406,9.051551,1100
2006-08-01,13.920406,13.920406,13.920406,13.920406,9.051551,0
2006-08-02,13.920406,13.920406,13.920406,13.920406,9.051551,0
2006-08-03,13.886537,13.886537,13.869602,13.869602,9.018516,1000
2006-08-04,13.869602,13.869602,13.869602,13.869602,9.018516,0
2006-08-07,13.971210,13.971210,13.971210,13.971210,9.084585,100
2006-08-08,13.971210,13.971210,13.971210,13.971210,9.084585,200
2006-08-09,14.394581,14.817951,14.394581,14.657070,9.530556,3600
2006-08-10,14.817951,15.241321,14.690940,15.241321,9.910457,32400
2006-08-11,15.080441,15.080441,15.080441,15.080441,9.805846,300
2006-08-14,15.080441,15.080441,15.080441,15.080441,9.805846,0
2006-08-15,15.241321,15.300592,15.063505,15.190516,9.877421,7900
2006-08-16,15.215919,15.300592,15.215919,15.300592,9.948997,10700
2006-08-17,15.495343,15.596951,15.410669,15.554615,10.114172,14200
2006-08-18,15.334462,15.613887,15.334462,15.613887,10.152712,2000
2006-08-21,15.419136,15.673159,15.419136,15.664691,10.185746,2700
2006-08-22,15.512278,15.596951,15.512278,15.596951,10.141701,1800
2006-08-23,15.596951,15.596951,15.596951,15.596951,10.141701,0
2006-08-24,15.275190,15.622354,15.275190,15.622354,10.158217,800
2006-08-25,15.859441,15.859441,15.859441,15.859441,10.312381,100
2006-08-28,15.859441,15.859441,15.859441,15.859441,10.312381,0
2006-08-29,15.563082,15.588485,15.486876,15.588485,10.136195,15900
2006-08-30,15.588485,15.588485,15.588485,15.588485,10.136195,0
2006-08-31,16.020321,16.130398,16.020321,16.130398,10.488566,4600
2006-09-01,16.248941,16.248941,15.893311,15.893311,10.334404,500
2006-09-05,16.282812,16.282812,16.172735,16.172735,10.516095,2900
2006-09-06,16.342083,16.443691,16.342083,16.443691,10.692282,700
2006-09-07,16.359018,16.519897,16.316681,16.519897,10.741833,8100
2006-09-08,16.629974,16.638441,16.519897,16.519897,10.741833,2700
2006-09-11,16.519897,16.680779,16.519897,16.519897,10.741833,500
2006-09-12,16.867062,16.875528,16.604572,16.604572,10.796891,2100
2006-09-13,16.689247,16.689247,16.689247,16.689247,10.851951,1100
2006-09-14,16.596106,16.841660,16.257408,16.841660,10.951055,17700
2006-09-15,16.850126,16.850126,16.782389,16.850126,10.956559,18300
2006-09-18,16.697714,16.875528,16.697714,16.875528,10.973077,6400
2006-09-19,16.740051,16.782389,16.740051,16.782389,10.912514,1000
2006-09-20,16.790855,16.833193,16.511431,16.511431,10.736328,1800
2006-09-21,16.672312,16.740051,16.672312,16.740051,10.884985,1400
2006-09-22,16.740051,16.740051,16.740051,16.740051,10.884985,0
2006-09-25,16.740051,16.740051,16.740051,16.740051,10.884985,0
2006-09-26,16.740051,16.740051,16.740051,16.740051,10.884985,0
2006-09-27,16.934801,17.154953,16.934801,17.104149,11.121735,17500
2006-09-28,17.104149,17.315834,17.104149,17.315834,11.259380,1200
2006-09-29,17.358171,17.358171,17.324301,17.349703,11.281403,700
2006-10-02,17.324301,17.349703,17.078747,17.078747,11.105217,1200
2006-10-03,17.121084,17.408976,17.121084,17.408976,11.319944,300
2006-10-04,17.408976,17.408976,17.408976,17.408976,11.319944,0
2006-10-05,17.569857,17.679932,17.569857,17.595259,11.441072,800
2006-10-06,17.688400,17.722269,17.688400,17.722269,11.523659,500
2006-10-09,17.408976,17.874683,17.408976,17.874683,11.622764,900
2006-10-10,17.993227,18.018629,17.993227,18.018629,11.716363,500
2006-10-11,18.137173,18.137173,17.781542,18.001694,11.705351,1100
2006-10-12,17.027943,17.747671,16.604572,17.747671,11.540175,6600
2006-10-13,17.866215,17.874683,17.866215,17.866215,11.617257,2900
2006-10-16,18.044031,18.416595,18.044031,18.416595,11.975135,6100
2006-10-17,18.416595,18.416595,18.416595,18.416595,11.975135,200
2006-10-18,18.543608,18.839966,18.526672,18.696020,12.156826,2900
2006-10-19,18.848434,18.848434,18.721422,18.763760,12.200873,400
2006-10-20,18.763760,18.763760,18.763760,18.763760,12.200873,0
2006-10-23,18.831499,19.077053,18.704487,19.009314,12.360542,8300
2006-10-24,19.009314,19.017782,18.289585,18.289585,11.892549,1600
2006-10-25,18.281118,18.704487,18.204910,18.704487,12.162333,3400
2006-10-26,18.958509,18.958509,18.712955,18.797628,12.222897,2700
2006-10-27,19.009314,19.009314,18.738358,18.780695,12.211884,10800
2006-10-30,18.738358,18.823030,18.645216,18.645216,12.123792,400
2006-10-31,18.645216,18.645216,18.645216,18.645216,12.123792,0
2006-11-01,18.357325,18.653683,18.357325,18.653683,12.129297,400
2006-11-02,18.636749,18.636749,18.628281,18.628281,12.112781,500
2006-11-03,18.543608,18.543608,18.543608,18.543608,12.057722,500
2006-11-06,19.009314,19.237934,19.009314,19.237934,12.509198,500
2006-11-07,19.237934,19.237934,19.237934,19.237934,12.509198,0
2006-11-08,19.237934,19.237934,19.237934,19.237934,12.509198,0
2006-11-09,18.882303,18.899239,18.687553,18.687553,12.151320,500
2006-11-10,18.763760,18.772226,18.763760,18.772226,12.206380,2900
2006-11-13,19.060118,19.102455,18.924641,19.102455,12.421106,31500
2006-11-14,18.933107,18.992380,18.933107,18.992380,12.349530,1200
2006-11-15,19.475021,19.475021,19.339542,19.339542,12.575268,200
2006-11-16,19.339542,19.339542,19.339542,19.339542,12.575268,0
2006-11-17,19.339542,19.339542,19.339542,19.339542,12.575268,0
2006-11-20,19.339542,19.339542,19.339542,19.339542,12.575268,0
2006-11-21,19.339542,19.339542,19.339542,19.339542,12.575268,0
2006-11-22,19.475021,19.542761,19.305674,19.314140,12.558750,14400
2006-11-24,19.432684,19.432684,19.305674,19.305674,12.553246,9500
2006-11-27,19.000847,19.043184,18.873837,18.924641,12.305484,5100
2006-11-28,18.687553,19.085522,18.687553,18.873837,12.272449,2100
2006-11-29,19.178661,19.246401,19.178661,19.246401,12.514704,400
2006-11-30,19.187130,19.229467,19.187130,19.229467,12.503694,400
2006-12-01,18.941574,19.288738,18.941574,19.271803,12.531220,1000
2006-12-04,19.348011,19.432684,19.348011,19.432684,12.635833,200
2006-12-05,19.432684,19.432684,19.432684,19.432684,12.635833,0
2006-12-06,19.322607,19.508890,18.950043,19.508890,12.685383,4200
2006-12-07,19.381880,19.432684,19.271803,19.305674,12.553246,4000
2006-12-08,18.890770,19.364944,18.890770,19.161728,12.459647,800
2006-12-11,19.170195,19.466555,18.992380,19.297205,12.547739,1100
2006-12-12,19.297205,19.297205,19.297205,19.297205,12.547739,0
2006-12-13,19.254869,19.254869,19.254869,19.254869,12.520211,200
2006-12-14,19.585098,19.585098,19.373413,19.373413,12.597292,1000
2006-12-15,19.432684,19.432684,18.933107,19.127857,12.437623,4000
2006-12-18,19.093988,19.093988,19.093988,19.093988,12.415600,100
2006-12-19,18.823030,18.933107,18.789162,18.933107,12.310988,500
2006-12-20,19.034716,19.034716,18.958509,18.958509,12.327507,9600
2006-12-21,18.958509,18.958509,18.958509,18.958509,12.327507,0
2006-12-22,18.306520,18.374260,18.306520,18.374260,11.947607,3100
2006-12-26,18.374260,18.374260,18.374260,18.374260,11.947607,0
2006-12-27,18.467400,18.467400,18.331923,18.331923,11.920077,900
2006-12-28,18.331923,18.331923,18.331923,18.331923,11.920077,0
2006-12-29,18.416595,18.501270,18.221846,18.501270,12.030193,40700
2007-01-03,18.585943,18.585943,17.823877,18.010160,11.710855,1600
2007-01-04,18.154106,18.933107,18.154106,18.933107,12.310988,300
2007-01-05,18.602879,18.602879,18.348856,18.348856,11.931088,1000
2007-01-08,18.348856,18.348856,18.348856,18.348856,11.931088,0
2007-01-09,18.103302,18.645216,18.103302,18.645216,12.123792,500
2007-01-10,19.017782,19.881456,19.017782,19.237934,12.509198,13300
2007-01-11,19.297205,20.635056,19.297205,20.025402,13.021238,1400
2007-01-12,20.025402,20.025402,20.025402,20.025402,13.021238,0
2007-01-16,20.025402,20.025402,20.025402,20.025402,13.021238,0
2007-01-17,20.745131,20.745131,20.745131,20.745131,13.489232,200
2007-01-18,20.745131,21.185436,20.584251,20.584251,13.384623,2700
2007-01-19,20.584251,20.584251,20.584251,20.584251,13.384623,0
2007-01-22,20.338696,20.364098,20.160881,20.364098,13.241470,2000
2007-01-23,20.364098,20.364098,20.364098,20.364098,13.241470,0
2007-01-24,21.337849,21.795090,20.702795,21.058426,13.692948,3300
2007-01-25,20.719728,20.779001,20.719728,20.779001,13.511255,1400
2007-01-26,20.702795,20.702795,20.702795,20.702795,13.461703,100
2007-01-29,20.685860,20.685860,20.397968,20.397968,13.263494,500
2007-01-30,20.499577,20.499577,20.499577,20.499577,13.329564,200
2007-01-31,20.838272,20.846741,20.711262,20.711262,13.467210,400
2007-02-01,20.550381,20.668924,20.550381,20.668924,13.439680,2000
2007-02-02,20.668924,20.668924,20.668924,20.668924,13.439680,0
2007-02-05,20.668924,20.668924,20.668924,20.668924,13.439680,0
2007-02-06,20.296358,20.457239,20.084675,20.330229,13.219448,1400
2007-02-07,20.668924,20.872143,20.668924,20.872143,13.571819,700
2007-02-08,20.533445,20.821339,20.533445,20.821339,13.538784,3500
2007-02-09,20.110077,20.152412,20.110077,20.110077,13.076298,4400
2007-02-12,19.872990,19.872990,19.678238,19.754446,12.845053,1000
2007-02-13,19.754446,19.754446,19.754446,19.754446,12.845053,0
2007-02-14,19.771379,19.856054,19.771379,19.856054,12.911122,900
2007-02-15,19.889923,20.313293,19.889923,20.313293,13.208436,4000
2007-02-16,20.533445,20.745131,20.533445,20.745131,13.489232,1100
2007-02-20,20.406435,20.508043,20.050804,20.508043,13.335070,2100
2007-02-21,20.203218,20.203218,20.203218,20.203218,13.136861,200
2007-02-22,20.279425,20.279425,20.279425,20.279425,13.186414,4000
2007-02-23,20.431837,20.431837,20.431837,20.431837,13.285518,300
2007-02-26,20.245554,20.245554,20.245554,20.245554,13.164389,100
2007-02-27,20.440306,21.549534,19.695173,19.695173,12.806512,5300
2007-02-28,19.703642,20.059271,19.703642,20.059271,13.043261,700
2007-03-01,20.059271,20.059271,20.059271,20.059271,13.043261,0
2007-03-02,19.466555,19.551228,19.466555,19.542761,12.707408,800
2007-03-05,19.237934,19.237934,18.958509,19.212532,12.492681,2200
2007-03-06,18.882303,18.958509,18.823030,18.950043,12.322001,5100
2007-03-07,18.823030,18.975445,18.823030,18.865368,12.266943,500
2007-03-08,18.831499,19.161728,18.831499,19.051651,12.388071,5500
2007-03-09,18.916172,18.950043,18.882303,18.882303,12.277954,700
2007-03-12,18.882303,18.882303,18.882303,18.882303,12.277954,0
2007-03-13,18.569010,18.569010,18.560541,18.560541,12.068733,1500
