Date,Open,High,Low,Close,Adj Close,Volume
2020-06-26,19.750000,19.799999,19.309999,19.650000,19.172543,463400
2020-06-29,19.639999,19.650000,19.350000,19.590000,19.114000,61400
2020-06-30,19.629999,20.000000,19.299999,20.000000,19.514036,136000
2020-07-01,20.000000,20.000000,19.750000,20.000000,19.514036,83000
2020-07-02,20.000000,20.000000,19.900000,19.900000,19.416466,8800
2020-07-06,20.040001,20.040001,19.670000,19.889999,19.406712,10300
2020-07-07,19.860001,19.889999,19.805000,19.889999,19.406712,2700
2020-07-08,19.809999,19.809999,19.700001,19.790001,19.309143,6400
2020-07-09,19.750000,19.799999,19.719999,19.799999,19.318897,3700
2020-07-10,19.760000,19.900000,19.639999,19.790001,19.309143,5800
2020-07-13,19.806999,19.809999,19.799999,19.799999,19.318897,1700
2020-07-14,19.750000,19.767000,19.730000,19.750000,19.270113,1100
2020-07-15,19.900000,19.900000,19.540001,19.799999,19.318897,17300
2020-07-16,19.740000,19.850000,19.600000,19.750000,19.270113,11400
2020-07-17,19.799999,19.799999,19.600000,19.780001,19.299383,2100
2020-07-20,19.639999,19.805000,19.620001,19.709999,19.231083,10700
2020-07-21,19.850000,19.850000,19.653999,19.700001,19.221327,700
2020-07-22,19.650000,19.840000,19.650000,19.840000,19.357924,2300
2020-07-23,19.700001,19.790001,19.330000,19.750000,19.270113,5700
2020-07-24,19.740000,19.809999,19.680000,19.700001,19.221327,4100
2020-07-27,19.700001,19.820000,19.700001,19.799999,19.318897,5300
2020-07-28,19.750000,19.750000,19.750000,19.750000,19.270113,1400
2020-07-29,19.700001,19.750000,19.620001,19.740000,19.260355,5600
2020-07-30,19.730000,19.750000,19.700001,19.750000,19.270113,5100
2020-07-31,19.730000,19.900000,19.700001,19.900000,19.416466,19000
2020-08-03,19.850000,19.850000,19.790001,19.850000,19.367683,5400
2020-08-04,19.469999,19.799999,19.469999,19.799999,19.318897,4800
2020-08-05,19.840000,19.850000,19.840000,19.850000,19.367683,2700
2020-08-06,19.530001,19.850000,19.500000,19.799999,19.318897,27100
2020-08-07,19.639999,19.799999,19.520000,19.700001,19.221327,16200
2020-08-10,19.700001,19.900000,19.700001,19.700001,19.221327,4000
2020-08-11,19.695000,19.695000,19.650000,19.650000,19.172543,1400
2020-08-12,19.650000,19.650000,19.650000,19.650000,19.172543,0
2020-08-13,19.629999,19.700001,19.629999,19.700001,19.221327,1900
2020-08-14,19.650000,19.650000,19.170000,19.400000,19.037819,4200
2020-08-17,19.469999,19.500000,19.219999,19.250000,18.890619,6300
2020-08-18,19.490000,19.639999,19.219999,19.570000,19.204643,10000
2020-08-19,19.290001,19.360001,19.270000,19.358999,18.997583,2000
2020-08-20,19.299999,19.340000,19.115000,19.340000,18.978939,2500
2020-08-21,19.309999,19.459999,19.200001,19.450001,19.086885,3300
2020-08-24,19.430000,19.430000,19.059999,19.059999,18.704165,8100
2020-08-25,19.150000,19.150000,19.080000,19.080000,18.723793,6400
2020-08-26,18.950001,19.129999,17.680000,19.049999,18.694351,28300
2020-08-27,19.000000,19.000000,18.775000,18.889999,18.537340,11200
2020-08-28,19.000000,19.000000,18.610001,18.950001,18.596222,6700
2020-08-31,18.950001,18.990000,18.209999,18.330000,17.987793,19100
2020-09-01,18.299999,18.455000,18.010000,18.150000,17.811153,24000
2020-09-02,18.150000,18.245001,18.000000,18.000000,17.663954,14000
2020-09-03,18.040001,18.040001,17.750000,17.750000,17.418623,8400
2020-09-04,18.090000,18.090000,17.750000,17.799999,17.467688,3700
2020-09-08,17.780001,18.600000,17.780001,18.105000,17.766993,41200
2020-09-09,18.150000,18.500000,18.150000,18.500000,18.154621,8800
2020-09-10,18.500000,18.500000,18.299999,18.400000,18.056488,6700
2020-09-11,18.350000,18.395000,18.299999,18.332001,17.989758,1900
2020-09-14,18.549999,18.549999,18.299999,18.459999,18.115366,19500
2020-09-15,18.469999,18.469999,18.430000,18.469999,18.236814,7400
2020-09-16,18.450001,18.700001,18.450001,18.700001,18.463911,2600
2020-09-17,18.590000,18.590000,18.450001,18.504999,18.271372,5200
2020-09-18,18.549999,18.559999,18.330999,18.330999,18.099569,6300
2020-09-21,18.320000,18.320000,18.040001,18.040001,17.812244,12000
2020-09-22,18.100000,18.250000,18.000000,18.000000,17.772747,6700
2020-09-23,18.000000,18.094999,17.900000,17.990000,17.762875,18600
2020-09-24,17.975000,17.981001,17.799999,17.950001,17.723381,5700
2020-09-25,17.900000,17.900000,17.742001,17.742001,17.518005,9100
2020-09-28,17.980000,17.980000,17.719999,17.780001,17.555527,11200
2020-09-29,17.799999,18.000000,17.719999,17.770000,17.545652,34600
2020-09-30,17.930000,17.930000,17.809999,17.809999,17.585148,10300
2020-10-01,17.820000,18.110001,17.680000,18.100000,17.871487,18600
2020-10-02,17.950001,17.999001,17.709999,17.950001,17.723381,19000
2020-10-05,17.950001,18.100000,17.850000,18.020000,17.792498,20900
2020-10-06,18.143999,18.143999,17.840000,18.040001,17.812244,21800
2020-10-07,18.049999,18.049999,17.950001,17.969000,17.742140,9700
2020-10-08,18.000000,18.000000,17.910000,17.910000,17.683884,3400
2020-10-09,18.010000,18.049999,17.900000,18.049999,17.822117,2900
2020-10-12,17.900000,18.100000,17.900000,18.010000,17.782621,4000
2020-10-13,18.040001,18.100000,18.040001,18.080000,17.851738,7500
2020-10-14,18.070000,18.100000,18.000000,18.030001,17.802370,6900
2020-10-15,17.969999,17.969999,17.809999,17.920000,17.805349,11500
2020-10-16,17.830000,17.860001,17.830000,17.840000,17.725863,1700
2020-10-19,17.872000,17.899000,17.709999,17.709999,17.596693,10000
2020-10-20,17.709999,17.922001,17.700001,17.700001,17.586758,6000
2020-10-21,17.830000,17.830000,17.700001,17.799999,17.686117,6300
2020-10-22,17.760000,17.825001,17.680000,17.680000,17.566885,2000
2020-10-23,17.700001,17.700001,17.620001,17.650000,17.537077,3900
2020-10-26,17.650000,18.020000,17.530001,17.820000,17.705990,24600
2020-10-27,17.820000,17.940001,17.530001,17.923000,17.808331,15900
2020-10-28,17.830000,17.830000,17.500000,17.510000,17.397972,7300
2020-10-29,17.559999,17.730000,17.559999,17.730000,17.616564,3300
2020-10-30,17.840000,17.840000,17.020000,17.160000,17.050211,41300
2020-11-02,17.250000,17.250000,17.110001,17.240000,17.129700,26100
2020-11-03,17.190001,17.608999,17.190001,17.570000,17.457588,4000
2020-11-04,17.568001,17.663000,17.350000,17.575001,17.462557,12800
2020-11-05,17.740000,17.799999,17.450001,17.730000,17.616564,13100
2020-11-06,17.763000,17.763000,17.600000,17.700001,17.586758,10800
2020-11-09,18.184999,18.240000,17.510000,17.520000,17.407909,20900
2020-11-10,17.620001,17.750000,17.620001,17.680000,17.566885,7600
2020-11-11,17.680000,17.840000,17.680000,17.719999,17.606628,9300
2020-11-12,17.773001,17.773001,17.610001,17.662001,17.549002,12200
2020-11-13,17.600000,17.790001,17.600000,17.650000,17.650000,15100
2020-11-16,17.660000,17.840000,17.660000,17.750000,17.750000,6700
2020-11-17,17.799999,17.830000,17.709999,17.709999,17.709999,5800
2020-11-18,17.809999,17.809999,17.650000,17.650000,17.650000,11500
2020-11-19,17.650000,17.799999,17.650000,17.785000,17.785000,3200
2020-11-20,17.700001,17.850000,17.700001,17.840000,17.840000,26200
2020-11-23,18.000000,18.045000,17.600000,17.639999,17.639999,34900
2020-11-24,17.250000,17.670000,17.240000,17.600000,17.600000,105700
2020-11-25,17.700001,17.770000,17.500000,17.530001,17.530001,76100
2020-11-27,17.570000,17.650000,17.510000,17.600000,17.600000,10900
2020-11-30,17.750000,17.750000,17.559999,17.650000,17.650000,16200
2020-12-01,17.740999,17.840000,17.709999,17.750000,17.750000,19300
2020-12-02,17.889999,18.156000,17.879999,17.959999,17.959999,20800
2020-12-03,18.129999,18.150000,17.910000,17.959999,17.959999,27100
2020-12-04,18.100000,18.299999,18.044001,18.240000,18.240000,28700
2020-12-07,18.170000,18.299999,18.100000,18.299999,18.299999,56100
2020-12-08,18.299999,18.500000,18.250000,18.500000,18.500000,12300
2020-12-09,18.639999,18.639999,18.250000,18.549999,18.549999,23600
2020-12-10,18.480000,18.566000,18.480000,18.559999,18.559999,3700
2020-12-11,18.520000,18.520000,18.270000,18.520000,18.520000,14400
