Date,Open,High,Low,Close,Adj Close,Volume
2018-10-31,25.100000,25.100000,25.100000,25.100000,21.768021,100
2018-11-01,26.000000,26.000000,26.000000,26.000000,22.548544,100
2018-11-02,26.000000,26.000000,26.000000,26.000000,22.548544,0
2018-11-05,26.000000,26.000000,26.000000,26.000000,22.548544,0
2018-11-06,26.000000,26.000000,26.000000,26.000000,22.548544,0
2018-11-07,26.000000,26.000000,26.000000,26.000000,22.548544,0
2018-11-08,26.000000,26.000000,26.000000,26.000000,22.548544,0
2018-11-09,26.000000,26.000000,26.000000,26.000000,22.548544,0
2018-11-12,26.000000,26.000000,26.000000,26.000000,22.548544,0
2018-11-13,26.000000,26.000000,26.000000,26.000000,22.548544,0
2018-11-14,26.000000,26.000000,26.000000,26.000000,22.548544,0
2018-11-15,25.000000,25.000000,25.000000,25.000000,21.681292,2100
2018-11-16,25.000000,25.000000,25.000000,25.000000,21.681292,0
2018-11-19,25.000000,25.000000,25.000000,25.000000,21.681292,0
2018-11-20,25.000000,25.000000,25.000000,25.000000,21.681292,0
2018-11-21,25.000000,25.000000,25.000000,25.000000,21.681292,0
2018-11-23,25.000000,25.000000,25.000000,25.000000,21.681292,0
2018-11-26,25.000000,25.000000,25.000000,25.000000,21.681292,0
2018-11-27,24.750000,24.780001,24.750000,24.780001,21.490499,200
2018-11-28,24.780001,24.780001,24.780001,24.780001,21.490499,0
2018-11-29,24.780001,24.780001,24.780001,24.780001,21.490499,0
2018-11-30,25.440001,25.440001,25.440001,25.440001,22.062883,500
2018-12-03,25.400000,25.400000,25.400000,25.400000,22.028194,400
2018-12-04,25.400000,25.400000,25.000000,25.000000,21.681292,4400
2018-12-06,25.000000,25.000000,24.750000,24.750000,21.464481,1100
2018-12-07,24.750000,24.750000,24.750000,24.750000,21.464481,100
2018-12-10,24.240000,25.000000,24.240000,25.000000,21.681292,900
2018-12-11,24.750000,24.750000,24.440001,24.750000,21.464481,2700
2018-12-12,24.750000,24.750000,24.750000,24.750000,21.464481,0
2018-12-13,24.750000,24.750000,24.750000,24.750000,21.464481,0
2018-12-14,24.750000,24.750000,24.750000,24.750000,21.464481,0
2018-12-17,25.000000,26.000000,25.000000,26.000000,22.548544,900
2018-12-18,26.000000,26.000000,26.000000,26.000000,22.548544,0
2018-12-19,24.250000,24.250000,23.219999,24.000000,20.814041,800
2018-12-20,24.000000,24.000000,24.000000,24.000000,20.814041,0
2018-12-21,23.000000,23.000000,23.000000,23.000000,19.946791,600
2018-12-24,23.000000,23.000000,23.000000,23.000000,19.946791,0
2018-12-26,23.000000,23.000000,23.000000,23.000000,19.946791,0
2018-12-27,23.000000,23.000000,23.000000,23.000000,19.946791,0
2018-12-28,23.000000,23.000000,23.000000,23.000000,19.946791,0
2018-12-31,20.000000,21.040001,19.750000,21.000000,18.212284,16800
2019-01-02,21.750000,21.750000,21.750000,21.750000,18.862724,2000
2019-01-03,21.750000,21.750000,21.750000,21.750000,18.862724,0
2019-01-04,21.750000,21.750000,21.750000,21.750000,18.862724,0
2019-01-07,21.750000,21.750000,21.750000,21.750000,18.862724,0
2019-01-08,24.969999,25.000000,24.969999,25.000000,21.681292,400
2019-01-09,25.000000,25.000000,25.000000,25.000000,21.681292,0
2019-01-10,25.000000,25.000000,25.000000,25.000000,21.681292,0
2019-01-11,24.000000,24.000000,24.000000,24.000000,20.814041,1100
2019-01-14,24.000000,24.500000,24.000000,24.500000,21.247667,1200
2019-01-15,24.500000,24.500000,24.500000,24.500000,21.247667,0
2019-01-16,24.500000,24.500000,24.500000,24.500000,21.247667,0
2019-01-17,24.930000,24.930000,24.830000,24.830000,21.533859,500
2019-01-18,24.830000,24.830000,24.830000,24.830000,21.533859,0
