Date,Open,High,Low,Close,Adj Close,Volume
2000-04-05,12.923351,14.037434,12.756239,13.814617,8.878284,77084700
2000-04-06,13.703209,14.148841,13.591801,13.870321,8.914082,17167700
2000-04-07,13.703209,13.870321,13.480392,13.647505,8.770884,15131500
2000-04-10,13.758913,13.814617,13.591801,13.758913,8.842484,6324900
2000-04-11,13.647505,13.703209,13.424688,13.480392,8.663486,6087800
2000-04-12,13.591801,14.928699,13.480392,14.427361,9.272077,12169800
2000-04-13,14.483066,15.374331,14.204545,15.151515,9.737473,11922400
2000-04-14,15.095811,15.151515,14.093137,14.148841,9.093082,10659300
2000-04-17,14.260249,14.650178,14.260249,14.371657,9.236277,3951900
2000-04-18,14.427361,14.538770,13.814617,14.371657,9.236277,6083900
2000-04-19,14.427361,14.427361,14.037434,14.260249,9.164679,6001300
2000-04-20,14.037434,14.204545,13.703209,13.758913,8.842484,7755200
2000-04-24,13.814617,14.260249,13.758913,14.204545,9.128880,3494800
2000-04-25,14.204545,14.427361,14.148841,14.260249,9.164679,8311100
2000-04-26,14.204545,14.315953,14.148841,14.315953,9.200480,6666500
2000-04-27,14.204545,14.260249,13.814617,14.204545,9.128880,2788000
2000-04-28,14.204545,15.040107,13.703209,14.761586,9.486876,6977400
2000-05-01,15.262923,16.042780,15.040107,16.042780,10.310264,6605300
2000-05-02,15.708556,15.987077,15.485740,15.875669,10.202868,3514700
2000-05-03,15.819964,15.875669,15.374331,15.597148,10.023870,2223500
2000-05-04,15.485740,15.597148,14.427361,15.597148,10.023870,3848200
2000-05-05,15.374331,15.875669,15.207219,15.652852,10.059668,2043700
2000-05-08,15.931373,16.544117,15.875669,16.042780,10.310264,3250900
2000-05-09,16.209892,16.377005,14.928699,15.262923,9.809072,4750800
2000-05-10,15.151515,15.875669,15.151515,15.652852,10.059668,3684000
2000-05-11,15.708556,16.321301,15.485740,16.042780,10.310264,3363000
2000-05-12,16.154188,16.544117,16.098484,16.432709,10.560862,2162300
2000-05-15,16.934046,17.156862,16.599821,16.878342,10.847257,3025800
2000-05-16,16.934046,17.435383,16.766933,16.989750,10.918855,5590500
2000-05-17,16.989750,17.546791,16.377005,16.989750,10.918855,1769600
2000-05-18,16.934046,17.045454,16.655525,16.864416,10.838308,3207300
2000-05-19,16.488413,16.488413,15.931373,16.209892,10.417664,4300100
2000-05-22,16.265596,16.377005,15.485740,16.265596,10.453461,1921600
2000-05-23,16.265596,16.934046,16.265596,16.822638,10.811459,2349300
2000-05-24,16.822638,17.379679,16.599821,17.268270,11.097856,1765000
2000-05-25,17.212566,17.268270,16.711229,17.101158,10.990455,1944000
2000-05-26,17.045454,17.658199,16.878342,17.602495,11.312652,2967200
2000-05-30,17.769608,17.936720,17.379679,17.713903,11.384254,3622900
2000-05-31,17.713903,18.270945,17.268270,18.270945,11.742245,3982600
2000-06-01,18.215240,18.270945,17.769608,17.825312,11.455851,3229500
2000-06-02,18.716578,18.772282,18.159536,18.716578,12.028644,3866500
2000-06-05,18.270945,18.605169,18.159536,18.326649,11.778049,2666200
2000-06-06,18.605169,18.605169,18.159536,18.215240,11.706447,3314200
2000-06-07,18.270945,18.438057,18.103832,18.438057,11.849643,1034900
2000-06-08,18.326649,18.382353,18.048128,18.215240,11.706447,1083000
2000-06-09,18.270945,18.716578,18.270945,18.716578,12.028644,1342800
2000-06-12,18.493761,18.549465,17.546791,18.215240,11.706447,1203400
2000-06-13,18.438057,18.549465,17.992424,18.549465,11.921241,1093800
2000-06-14,18.326649,18.382353,17.658199,17.825312,11.455851,2592200
2000-06-15,17.825312,18.048128,17.713903,17.825312,11.455851,2809900
2000-06-16,17.992424,18.048128,17.602495,17.881016,11.491653,3592700
2000-06-19,17.825312,17.936720,17.602495,17.825312,11.455851,1431100
2000-06-20,17.713903,17.881016,16.544117,16.766933,10.775659,3278500
2000-06-21,16.766933,17.045454,16.154188,16.488413,10.596660,2741600
2000-06-22,16.655525,17.379679,16.488413,17.101158,10.990455,2202800
2000-06-23,16.934046,17.379679,16.711229,17.212566,11.062055,2425300
2000-06-26,17.825312,17.936720,17.045454,17.101158,10.990455,1898000
2000-06-27,17.323975,18.270945,17.101158,17.713903,11.384254,2291400
2000-06-28,18.048128,18.215240,17.268270,17.491087,11.241050,3952600
2000-06-29,17.713903,19.217915,17.491087,18.995098,12.207641,5514200
2000-06-30,19.385027,19.552139,16.934046,18.688726,12.010746,4954000
2000-07-03,18.493761,19.162210,18.438057,19.050802,12.243443,922200
2000-07-05,18.939394,18.939394,18.270945,18.827986,12.100240,2297800
2000-07-06,18.382353,19.607843,18.326649,19.496435,12.529835,1764100
2000-07-07,19.385027,19.663548,19.329323,19.496435,12.529835,1672300
2000-07-10,19.385027,19.496435,19.106506,19.106506,12.279243,923000
2000-07-11,18.995098,19.050802,18.270945,18.549465,11.921241,1630800
2000-07-12,18.493761,18.605169,17.881016,18.215240,11.706447,2226300
2000-07-13,18.215240,18.215240,17.658199,17.658199,11.348450,2124300
2000-07-14,17.658199,18.827986,17.658199,18.605169,11.957046,1449000
2000-07-17,18.493761,18.493761,17.992424,18.103832,11.634848,626400
2000-07-18,17.881016,18.215240,17.881016,18.159536,11.670648,2688600
2000-07-19,18.215240,18.549465,17.936720,18.215240,11.706447,1516800
2000-07-20,18.326649,18.883690,18.326649,18.326649,11.778049,2468100
2000-07-21,18.493761,18.716578,18.326649,18.493761,11.885443,890300
2000-07-24,18.103832,18.270945,17.825312,18.270945,11.742245,860000
2000-07-25,18.159536,18.883690,18.048128,18.716578,12.028644,1466700
2000-07-26,18.716578,18.939394,18.438057,18.549465,11.921241,1390900
2000-07-27,18.549465,18.939394,18.048128,18.215240,11.706447,1563100
2000-07-28,17.881016,18.215240,17.825312,18.103832,11.634848,911900
2000-07-31,18.270945,18.827986,17.992424,18.716578,12.028644,2730000
2000-08-01,18.660873,18.939394,18.493761,18.827986,12.100240,2287500
2000-08-02,18.716578,18.827986,18.438057,18.605169,11.957046,1530700
