Date,Open,High,Low,Close,Adj Close,Volume
2015-09-30,30.000000,30.000000,30.000000,30.000000,29.603937,200
2015-10-01,32.000000,34.000000,30.639999,30.799999,30.393375,643700
2015-10-02,30.990000,32.450001,30.250000,32.250000,31.824238,273200
2015-10-05,31.980000,32.790001,31.004999,32.590000,32.159744,122200
2015-10-06,32.650002,33.775002,30.840000,32.740002,32.307766,124200
2015-10-07,32.759998,33.000000,32.480000,32.680000,32.248554,35800
2015-10-08,32.680000,33.000000,31.700001,32.139999,31.715681,35600
2015-10-09,32.500000,34.250000,32.310001,33.799999,33.353771,153500
2015-10-12,34.139999,34.500000,33.660000,34.000000,33.551128,67400
2015-10-13,34.000000,34.500000,34.000000,34.400002,33.945854,49600
2015-10-14,35.000000,35.000000,34.110001,34.230000,33.778088,65900
2015-10-15,34.580002,34.639999,33.990002,34.400002,33.945854,73700
2015-10-16,34.220001,34.869999,34.000000,34.500000,34.044533,48000
2015-10-19,34.250000,34.419998,33.757999,34.349998,33.896511,192200
2015-10-20,34.419998,34.669998,34.009998,34.250000,33.797829,65700
2015-10-21,34.349998,35.000000,34.020000,34.990002,34.528061,83600
2015-10-22,35.000000,35.591999,34.471001,35.000000,34.537926,55300
2015-10-23,35.869999,35.869999,34.700001,35.419998,34.952381,59800
2015-10-26,35.299999,36.950001,35.250000,36.540001,36.057594,64100
2015-10-27,36.560001,37.860001,36.240002,37.000000,36.511520,241500
2015-10-28,37.000000,37.750000,35.009998,35.830002,35.356972,138000
2015-10-29,35.830002,36.500000,35.009998,35.759998,35.287895,90700
2015-10-30,35.459999,36.660000,34.638000,36.009998,35.534588,91700
2015-11-02,36.000000,36.500000,34.060001,36.099998,35.623402,52600
2015-11-03,35.980000,36.000000,34.110001,35.750000,35.278023,53500
2015-11-04,35.980000,36.470001,35.250000,35.720001,35.248425,39400
2015-11-05,35.560001,36.250000,35.250000,35.950001,35.475388,71500
2015-11-06,35.860001,36.389999,35.299999,36.220001,35.741821,21000
2015-11-09,36.060001,36.700001,35.549999,36.099998,35.623402,92400
2015-11-10,36.160000,36.939999,35.799999,36.610001,36.126671,107400
2015-11-11,35.910000,37.185001,35.889999,36.860001,36.373363,71400
2015-11-12,36.779999,38.099998,35.570000,37.810001,37.310829,62900
2015-11-13,37.990002,38.200001,37.203999,37.939999,37.439114,46400
2015-11-16,37.950001,37.980000,37.209999,37.439999,36.945709,80600
2015-11-17,37.950001,37.950001,35.779999,36.860001,36.373363,68400
2015-11-18,37.299999,37.299999,35.500000,35.990002,35.514862,56400
2015-11-19,36.270000,37.560001,35.349998,36.830002,36.343769,79500
2015-11-20,36.529999,38.049999,36.360001,36.950001,36.462185,86600
2015-11-23,36.950001,37.520000,36.310001,36.720001,36.235218,30900
2015-11-24,36.980000,37.150002,36.330002,36.779999,36.294426,41300
2015-11-25,36.639999,37.040001,36.439999,36.639999,36.156277,31200
2015-11-27,36.770000,36.970001,36.009998,36.970001,36.481922,5400
2015-11-30,36.650002,36.740002,36.009998,36.669998,36.185875,28400
2015-12-01,36.400002,36.599998,35.410000,36.590000,36.106937,8300
2015-12-02,36.360001,36.650002,36.049999,36.290001,35.810898,22900
2015-12-03,36.430000,36.910000,36.230000,36.480000,35.998390,26800
2015-12-04,36.480000,36.799999,36.009998,36.250000,35.771420,29300
2015-12-07,36.130001,39.389999,36.130001,37.270000,36.777962,88800
2015-12-08,37.299999,37.959999,36.349998,37.540001,37.044395,68600
2015-12-09,37.709999,38.150002,37.310001,37.639999,37.143074,62700
2015-12-10,37.980000,38.049999,37.313999,38.049999,37.547653,53000
2015-12-11,38.000000,38.000000,37.540001,37.959999,37.458847,48200
2015-12-14,37.950001,39.959999,37.136002,38.900002,38.386440,219100
2015-12-15,39.029999,39.055000,38.169998,38.740002,38.228558,192900
2015-12-16,38.799999,38.930000,37.860001,38.230000,37.725281,269500
2015-12-17,39.005001,39.005001,37.759998,38.110001,37.606869,130800
2015-12-18,38.320000,38.900002,35.950001,36.959999,36.472050,746700
2015-12-21,37.330002,37.939999,36.243999,37.290001,36.797691,26300
2015-12-22,37.169998,37.950001,37.169998,37.529999,37.034527,49500
2015-12-23,37.500000,38.830002,36.919998,37.540001,37.044395,45900
2015-12-24,37.669998,38.200001,37.230000,37.759998,37.261486,18500
2015-12-28,37.560001,38.250000,36.450001,38.060001,37.557529,67100
2015-12-29,38.099998,38.099998,36.130001,37.560001,37.064133,63700
2015-12-30,37.459999,38.029999,36.540001,36.794998,36.309227,51700
2015-12-31,36.889999,38.139999,36.169998,37.669998,37.172672,90500
2016-01-04,37.750000,37.750000,37.020000,37.299999,36.807560,42000
2016-01-05,37.250000,37.650002,36.770000,36.799999,36.314167,57800
2016-01-06,37.000000,37.000000,35.459999,35.779999,35.307625,110000
2016-01-07,35.930000,36.790001,35.299999,35.520000,35.051060,116700
2016-01-08,35.209999,36.439999,35.150002,36.060001,35.583931,41000
2016-01-11,36.450001,36.450001,35.560001,35.860001,35.386566,55500
2016-01-12,35.830002,36.110001,34.810001,35.209999,34.745148,57100
2016-01-13,35.070000,35.459999,33.764999,34.790001,34.330700,64400
2016-01-14,34.470001,34.750000,33.040001,33.990002,33.541260,66500
2016-01-15,33.849998,34.509998,33.480000,34.189999,33.738621,40900
2016-01-19,33.880001,34.209999,32.889999,33.259998,32.820896,52200
2016-01-20,32.970001,33.150002,29.950001,32.970001,32.534729,110800
2016-01-21,33.000000,33.970001,33.000000,33.040001,32.603806,26200
2016-01-22,33.000000,34.040001,29.990000,33.750000,33.304432,74700
2016-01-25,33.450001,35.110001,32.820000,34.000000,33.551128,51900
2016-01-26,34.000000,34.099998,30.389999,34.040001,33.590607,56300
2016-01-27,33.924999,34.000000,33.270000,33.490002,33.047859,71500
2016-01-28,33.810001,34.139999,33.110001,33.990002,33.541260,81200
2016-01-29,34.000000,34.270000,32.509998,34.080002,33.630070,74500
2016-02-01,33.830002,34.779999,32.830002,34.400002,33.945854,27500
2016-02-02,34.470001,35.070000,33.330002,33.880001,33.432716,21900
2016-02-03,34.290001,34.470001,32.950001,33.779999,33.334034,13300
2016-02-04,33.900002,34.900002,33.060001,34.070000,33.620201,27900
2016-02-05,33.790001,34.669998,33.029999,33.410000,32.968918,29400
2016-02-08,33.410000,33.869999,30.420000,32.000000,31.577536,73600
2016-02-09,31.889999,32.889999,31.070000,31.719999,31.301228,69700
2016-02-10,31.920000,33.950001,31.129999,32.279999,31.853836,54400
2016-02-11,31.940001,32.990002,30.010000,32.189999,31.765018,48100
2016-02-12,32.080002,32.900002,32.000000,32.200001,31.774893,39600
2016-02-16,32.000000,32.299999,29.660000,29.860001,29.465786,153600
2016-02-17,29.910000,30.900000,28.799999,29.450001,29.061199,125400
2016-02-18,29.350000,29.969999,28.799999,29.150000,28.765160,81700
2016-02-19,29.090000,29.469999,28.690001,28.850000,28.469120,68500
2016-02-22,29.219999,29.680000,27.840000,28.389999,28.015192,136600
2016-02-23,28.590000,29.379999,28.590000,29.000000,28.617138,149700
2016-02-24,28.770000,29.379999,28.629999,29.110001,28.725689,84500
2016-02-25,29.110001,30.270000,28.312000,29.629999,29.238823,101500
2016-02-26,29.480000,30.040001,29.330000,29.549999,29.159878,40000
2016-02-29,29.510000,31.500000,29.510000,30.500000,30.097336,61900
2016-03-01,30.650000,31.290001,30.000000,30.490000,30.087469,63300
2016-03-02,30.400000,30.980000,29.010000,29.990000,29.594072,65200
2016-03-03,29.950001,30.410000,29.680000,29.969999,29.574331,41400
2016-03-04,30.049999,30.940001,29.950001,30.280001,29.880241,28500
2016-03-07,30.320000,31.000000,29.750000,30.030001,29.633543,68000
2016-03-08,29.850000,30.969999,29.799999,29.980000,29.584200,84900
2016-03-09,30.270000,30.930000,30.150000,30.270000,29.870373,32300
2016-03-10,30.430000,31.410000,30.115999,30.280001,29.880241,39800
2016-03-11,30.299999,31.410000,30.299999,30.990000,30.580866,32500
2016-03-14,30.959999,31.889999,30.750000,30.990000,30.580866,54900
2016-03-15,31.049999,31.809999,30.590000,30.910000,30.501923,34100
2016-03-16,30.580000,31.330000,30.360001,30.790001,30.383509,18700
2016-03-17,30.879999,31.340000,30.500000,31.129999,30.719015,62500
2016-03-18,30.990000,31.379999,30.900000,31.000000,30.590736,76500
2016-03-21,31.260000,31.360001,30.690001,30.910000,30.501923,18700
2016-03-22,30.820000,31.400000,30.780001,30.990000,30.580866,75100
2016-03-23,30.840000,31.400000,30.514999,30.940001,30.531528,28400
2016-03-24,30.950001,31.299999,30.670000,30.959999,30.551264,47600
2016-03-28,30.809999,31.370001,30.549999,31.000000,30.590736,39000
2016-03-29,30.850000,31.309999,30.535000,30.809999,30.403242,64700
2016-03-30,30.930000,32.049999,30.930000,31.850000,31.429514,41200
2016-03-31,32.000000,32.090000,31.180000,31.500000,31.084135,55400
2016-04-01,31.330000,31.920000,31.010000,31.240000,30.827566,41400
2016-04-04,31.139999,32.040001,31.000000,31.190001,30.778231,83300
2016-04-05,31.100000,31.830000,30.459999,30.959999,30.551264,41500
2016-04-06,30.990000,32.049999,30.990000,31.180000,30.768362,86300
2016-04-07,31.200001,32.380001,30.639999,31.920000,31.498587,39200
2016-04-08,32.110001,32.400002,30.747000,31.590000,31.172949,45700
2016-04-11,31.600000,32.070000,30.879999,31.980000,31.557800,28600
2016-04-12,31.879999,31.990000,31.250000,31.920000,31.498587,31500
2016-04-13,31.910000,32.200001,31.629999,32.029999,31.607136,25900
2016-04-14,32.040001,32.180000,31.740000,32.000000,31.577536,17300
2016-04-15,32.000000,32.285000,31.205000,32.230000,31.804497,30200
2016-04-18,32.060001,32.439999,31.879999,32.299999,31.873573,32500
2016-04-19,32.299999,32.340000,32.009998,32.169998,31.745287,23300
2016-04-20,32.150002,32.639999,32.150002,32.540001,32.110405,69600
2016-04-21,32.580002,32.580002,31.139999,32.020000,31.597269,34100
2016-04-22,31.900000,32.270000,31.430000,32.139999,31.715681,35000
2016-04-25,31.806000,32.250000,31.610001,31.860001,31.439383,47100
2016-04-26,31.920000,32.500000,31.540001,32.000000,31.577536,83600
2016-04-27,31.860001,32.509998,31.660000,32.169998,31.745287,27400
2016-04-28,31.850000,32.500000,31.850000,32.320000,31.893311,17200
2016-04-29,32.389999,32.570000,32.020000,32.560001,32.130142,26900
2016-05-02,32.490002,32.580002,32.141998,32.360001,31.932781,32700
2016-05-03,32.209999,32.549999,31.940001,32.490002,32.061062,40200
2016-05-04,32.290001,32.599998,32.110001,32.540001,32.110405,55700
2016-05-05,32.610001,32.610001,32.220001,32.450001,32.021591,28700
2016-05-06,32.290001,32.500000,32.200001,32.459999,32.031460,28400
2016-05-09,32.310001,32.599998,32.310001,32.380001,31.952517,39800
2016-05-10,32.590000,32.590000,32.439999,32.549999,32.120270,47100
2016-05-11,32.610001,33.000000,32.490002,32.840000,32.406445,28600
2016-05-12,33.000000,33.000000,31.840000,32.279999,31.853836,21400
2016-05-13,32.060001,32.985001,31.830000,32.950001,32.514988,44000
2016-05-16,32.959999,33.430000,32.570000,33.029999,32.593937,42900
2016-05-17,32.146000,32.939999,32.146000,32.340000,31.913042,36300
2016-05-18,32.160000,32.700001,32.029999,32.259998,31.834101,45000
2016-05-19,32.080002,32.709999,31.490000,32.299999,31.873573,42400
2016-05-20,32.400002,32.939999,31.900000,32.509998,32.080795,38200
2016-05-23,32.419998,32.930000,32.160000,32.580002,32.149876,37000
2016-05-24,32.490002,33.490002,32.400002,33.389999,32.949184,50000
2016-05-25,33.270000,34.730000,32.840000,33.889999,33.442585,53400
2016-05-26,34.060001,34.410000,33.180000,33.740002,33.294563,34800
2016-05-27,33.740002,34.529999,33.740002,34.299999,33.847168,33400
2016-05-31,34.150002,34.500000,33.099998,33.439999,32.998524,149800
2016-06-01,33.450001,34.025002,33.320000,33.849998,33.403107,49000
2016-06-02,33.720001,34.139999,33.220001,33.840000,33.393242,33000
2016-06-03,33.930000,34.320000,32.580002,33.939999,33.491917,58900
2016-06-06,33.500000,34.639999,33.310001,34.470001,34.014923,86900
2016-06-07,34.340000,34.875000,33.650002,34.439999,33.985321,75700
2016-06-08,34.160000,34.840000,33.955002,34.590000,34.133339,39300
2016-06-09,35.049999,35.963001,32.459999,33.549999,33.107071,99400
2016-06-10,33.349998,33.570000,32.750000,33.099998,32.663006,49000
2016-06-13,33.189999,33.189999,31.639999,32.009998,31.587399,137800
2016-06-14,32.230000,32.869999,31.959999,32.790001,32.357105,72000
2016-06-15,32.779999,33.240002,32.270000,32.950001,32.514988,72000
2016-06-16,32.709999,33.560001,32.424999,33.360001,32.919582,83600
2016-06-17,33.200001,33.990002,32.500000,33.090000,32.653133,94900
2016-06-20,33.709999,34.828999,33.709999,34.169998,33.718884,139000
2016-06-21,34.380001,34.380001,30.410000,33.130001,32.692616,74500
2016-06-22,33.549999,33.849998,32.080002,33.380001,32.939316,94800
2016-06-23,33.400002,34.709999,32.700001,34.040001,33.590607,152200
2016-06-24,33.470001,33.919998,32.150002,32.570000,32.140007,1769200
2016-06-27,32.560001,32.560001,30.030001,31.049999,30.640076,160000
2016-06-28,31.230000,31.620001,30.855000,31.090000,30.679548,92800
2016-06-29,31.170000,31.730000,30.879999,31.600000,31.182814,74500
2016-06-30,31.900000,32.619999,31.055000,32.610001,32.179482,65900
2016-07-01,32.610001,33.230000,32.029999,32.540001,32.110405,27900
2016-07-05,33.325001,33.325001,31.799999,32.279999,31.853836,66100
2016-07-06,32.209999,32.570000,31.780001,32.060001,31.636742,99300
2016-07-07,31.910000,32.860001,31.700001,32.240002,31.814365,62500
2016-07-08,32.389999,33.639999,32.389999,33.389999,32.949184,76800
2016-07-11,33.750000,34.590000,33.709999,34.029999,33.580734,58900
2016-07-12,34.119999,34.500000,33.860001,34.090000,33.639938,124600
2016-07-13,34.110001,34.110001,33.330002,33.689999,33.245216,62200
2016-07-14,33.919998,34.529999,33.840000,34.290001,33.837303,151600
2016-07-15,34.590000,34.730000,33.700001,34.500000,34.044533,172500
2016-07-18,34.639999,34.639999,34.174999,34.490002,34.034660,67400
2016-07-19,34.320000,34.500000,34.110001,34.299999,33.847168,65700
2016-07-20,33.345001,34.500000,33.345001,34.419998,33.965584,33700
2016-07-21,34.259998,34.860001,34.259998,34.410000,33.955715,336300
2016-07-22,34.369999,34.500000,33.419998,33.900002,33.452450,39000
2016-07-25,34.529999,34.817001,33.730000,34.040001,33.590607,99400
2016-07-26,34.110001,34.630001,34.110001,34.400002,33.945854,87700
2016-07-27,34.448002,34.744999,34.060001,34.490002,34.034660,71200
2016-07-28,34.759998,34.759998,33.900002,34.169998,33.718884,90200
2016-07-29,33.900002,34.220001,33.860001,33.930000,33.482056,120300
2016-08-01,33.939999,34.009998,33.730000,33.950001,33.501789,39000
2016-08-02,33.959999,34.230000,33.509998,33.799999,33.353771,107800
2016-08-03,33.500000,33.650002,33.330002,33.529999,33.087330,20300
2016-08-04,33.540001,33.689999,33.259998,33.660000,33.215611,32000
2016-08-05,33.700001,34.401001,33.680000,34.009998,33.560997,30300
2016-08-08,34.080002,34.080002,33.770000,34.029999,33.580734,25600
2016-08-09,34.009998,34.009998,33.820000,33.930000,33.482056,48100
2016-08-10,33.980000,34.009998,33.790001,33.910000,33.462318,45700
2016-08-11,33.860001,34.009998,33.849998,33.980000,33.531395,50700
2016-08-12,33.980000,34.169998,33.799999,33.820000,33.373508,58400
2016-08-15,33.529999,33.689999,32.660000,32.869999,32.436043,78700
2016-08-16,32.770000,32.867001,32.119999,32.290001,31.863705,168000
2016-08-17,32.099998,32.290001,31.160000,31.250000,30.837435,118800
2016-08-18,31.330000,31.330000,30.760000,30.980000,30.571001,61200
2016-08-19,30.980000,31.340000,30.940001,31.240000,30.827566,102200
2016-08-22,31.240000,32.349998,31.139999,31.990000,31.567667,111600
2016-08-23,32.380001,32.470001,31.990000,32.099998,31.676212,51800
2016-08-24,32.290001,32.580002,31.760000,32.070000,31.646610,32000
2016-08-25,31.910000,32.040001,31.559999,31.910000,31.488720,32700
2016-08-26,32.060001,32.610001,31.922001,32.110001,31.686085,57500
2016-08-29,32.180000,32.480000,31.959999,32.320000,31.893311,111400
2016-08-30,32.500000,32.580002,32.299999,32.360001,31.932781,39600
2016-08-31,32.340000,32.654999,32.160000,32.279999,31.853836,46200
2016-09-01,32.380001,32.389999,32.049999,32.320000,31.893311,28500
2016-09-02,32.509998,32.551998,32.270000,32.400002,31.972256,44200
2016-09-06,32.439999,32.500000,32.160000,32.270000,31.843966,67100
2016-09-07,32.310001,32.459999,32.090000,32.380001,31.952517,57700
2016-09-08,32.299999,32.610001,32.119999,32.389999,31.962385,96100
2016-09-09,32.160000,32.259998,31.750000,31.879999,31.459114,105600
2016-09-12,31.709999,31.930000,31.320000,31.860001,31.439383,79600
2016-09-13,31.629999,31.855000,31.440001,31.620001,31.202551,70300
2016-09-14,31.700001,31.840000,31.475000,31.740000,31.320965,60700
2016-09-15,31.440001,31.809999,31.320000,31.549999,31.133474,53100
2016-09-16,31.600000,31.790001,31.400000,31.750000,31.330835,68900
2016-09-19,31.850000,32.090000,31.670000,32.060001,31.636742,61100
2016-09-20,32.119999,32.320000,31.940001,32.009998,31.587399,34500
2016-09-21,32.130001,32.250000,31.940001,32.240002,31.814365,134100
2016-09-22,32.209999,32.790001,32.090000,32.759998,32.327496,113700
2016-09-23,32.650002,32.915001,32.540001,32.630001,32.199215,44300
2016-09-26,32.570000,32.799999,32.240002,32.250000,31.824238,28900
2016-09-27,32.259998,32.500000,32.070000,32.250000,31.824238,55500
2016-09-28,32.340000,32.770000,32.099998,32.500000,32.070930,75800
2016-09-29,32.590000,32.709999,31.940001,32.099998,31.676212,68100
2016-09-30,32.240002,32.820000,32.209999,32.389999,31.962385,54700
2016-10-03,32.259998,32.439999,32.009998,32.169998,31.745287,24500
2016-10-04,32.130001,32.264999,31.684999,31.980000,31.557800,124500
2016-10-05,31.940001,32.400002,31.940001,32.110001,31.686085,32300
2016-10-06,31.735001,32.279999,31.735001,32.150002,31.725555,23700
2016-10-07,32.029999,32.077000,31.475000,31.650000,31.232151,37800
2016-10-10,31.850000,32.099998,31.750000,32.000000,31.577536,29800
2016-10-11,31.850000,31.850000,31.549999,31.600000,31.182814,29700
2016-10-12,31.750000,31.799999,31.600000,31.750000,31.330835,14100
2016-10-13,31.500000,31.799999,31.299999,31.650000,31.232151,131800
