Date,Open,High,Low,Close,Adj Close,Volume
1973-02-21,0.859375,0.859375,0.859375,0.859375,0.066923,236800
1973-02-22,0.867188,0.867188,0.867188,0.867188,0.067532,70400
1973-02-23,0.875000,0.875000,0.875000,0.875000,0.068140,70400
1973-02-26,0.859375,0.859375,0.859375,0.859375,0.066923,179200
1973-02-27,0.851563,0.851563,0.851563,0.851563,0.066315,25600
1973-02-28,0.835938,0.835938,0.835938,0.835938,0.065098,166400
1973-03-01,0.800781,0.800781,0.800781,0.800781,0.062360,358400
1973-03-02,0.781250,0.781250,0.781250,0.781250,0.060840,288000
1973-03-05,0.781250,0.781250,0.781250,0.781250,0.060840,70400
1973-03-06,0.804688,0.804688,0.804688,0.804688,0.062665,377600
1973-03-07,0.812500,0.812500,0.812500,0.812500,0.063273,70400
1973-03-08,0.824219,0.824219,0.824219,0.824219,0.064186,256000
1973-03-09,0.789063,0.789063,0.789063,0.789063,0.061448,140800
1973-03-12,0.781250,0.781250,0.781250,0.781250,0.060840,89600
1973-03-13,0.773438,0.773438,0.773438,0.773438,0.060231,288000
1973-03-14,0.742188,0.742188,0.742188,0.742188,0.057798,281600
1973-03-15,0.710938,0.710938,0.710938,0.710938,0.055364,262400
1973-03-16,0.656250,0.656250,0.656250,0.656250,0.051105,172800
1973-03-19,0.664063,0.664063,0.664063,0.664063,0.051714,224000
1973-03-20,0.695313,0.695313,0.695313,0.695313,0.054147,204800
1973-03-21,0.710938,0.710938,0.710938,0.710938,0.055364,230400
1973-03-22,0.734375,0.734375,0.734375,0.734375,0.057189,198400
1973-03-23,0.765625,0.765625,0.765625,0.765625,0.059623,313600
1973-03-26,0.765625,0.765625,0.765625,0.765625,0.059623,217600
1973-03-27,0.781250,0.781250,0.781250,0.781250,0.060840,51200
1973-03-28,0.781250,0.781250,0.781250,0.781250,0.060840,44800
1973-03-29,0.796875,0.796875,0.796875,0.796875,0.062056,236800
1973-03-30,0.796875,0.796875,0.796875,0.796875,0.062056,83200
1973-04-02,0.796875,0.796875,0.796875,0.796875,0.062056,12800
1973-04-03,0.796875,0.796875,0.796875,0.796875,0.062056,83200
1973-04-04,0.789063,0.789063,0.789063,0.789063,0.061448,153600
1973-04-05,0.765625,0.765625,0.765625,0.765625,0.059623,89600
1973-04-06,0.773438,0.773438,0.773438,0.773438,0.060231,115200
1973-04-09,0.769531,0.769531,0.769531,0.769531,0.059927,64000
1973-04-10,0.773438,0.773438,0.773438,0.773438,0.060231,230400
1973-04-11,0.773438,0.773438,0.773438,0.773438,0.060231,102400
1973-04-12,0.765625,0.765625,0.765625,0.765625,0.059623,537600
1973-04-13,0.773438,0.773438,0.773438,0.773438,0.060231,38400
1973-04-16,0.773438,0.773438,0.773438,0.773438,0.060231,44800
1973-04-17,0.777344,0.777344,0.777344,0.777344,0.060535,230400
