Date,Open,High,Low,Close,Adj Close,Volume
2020-11-02,10.030000,10.080000,10.010000,10.070000,10.070000,762500
2020-11-03,10.090000,10.090000,10.010000,10.090000,10.090000,1072100
2020-11-04,10.080000,10.090000,10.060000,10.090000,10.090000,1266800
2020-11-05,10.080000,10.120000,10.080000,10.110000,10.110000,1705200
2020-11-06,10.060000,10.290000,10.060000,10.250000,10.250000,4239500
2020-11-09,10.150000,10.170000,10.100000,10.160000,10.160000,2485000
2020-11-10,10.160000,10.270000,10.085000,10.210000,10.210000,3451200
2020-11-11,10.100000,10.430000,10.090000,10.430000,10.430000,1078200
2020-11-12,10.440000,10.580000,10.290000,10.520000,10.520000,754500
2020-11-13,10.600000,11.000000,10.420000,10.820000,10.820000,728400
2020-11-16,11.000000,11.010000,10.680000,10.680000,10.680000,686100
2020-11-17,10.500000,10.850000,10.325000,10.590000,10.590000,523600
2020-11-18,11.300000,12.500000,11.260000,12.140000,12.140000,2869500
2020-11-19,12.560000,13.470000,12.290000,12.600000,12.600000,1897800
2020-11-20,12.980000,14.460000,12.924000,14.070000,14.070000,2062100
2020-11-23,14.650000,16.110001,14.355000,15.450000,15.450000,2146600
2020-11-24,16.090000,16.280001,13.650000,14.130000,14.130000,2280300
2020-11-25,14.500000,15.830000,14.300000,15.000000,15.000000,2068200
2020-11-27,15.840000,15.980000,14.717000,14.990000,14.990000,1367400
2020-11-30,15.150000,15.428000,13.820000,15.070000,15.070000,1145300
2020-12-01,14.970000,15.230000,13.260000,13.770000,13.770000,1724700
2020-12-02,13.626000,14.500000,12.825000,13.810000,13.810000,981100
2020-12-03,13.870000,15.000000,13.550000,14.450000,14.450000,889600
2020-12-04,15.020000,15.110000,13.650000,14.560000,14.560000,994200
2020-12-07,14.980000,15.550000,14.700000,15.350000,15.350000,1132500
2020-12-08,14.890000,15.130000,13.860000,14.430000,14.430000,1204900
2020-12-09,15.180000,16.240000,14.110000,14.660000,14.660000,1283200
2020-12-10,14.970000,15.470000,14.440000,15.400000,15.400000,757600
2020-12-11,15.060000,15.300000,14.450000,14.650000,14.650000,725100
