Date,Open,High,Low,Close,Adj Close,Volume
2018-03-29,47.000000,48.000000,44.000000,44.439999,44.439999,344300
2018-04-02,44.000000,45.959999,43.000000,43.000000,43.000000,47800
2018-04-03,43.160000,44.439999,40.599998,43.000000,43.000000,16300
2018-04-04,43.599998,44.279999,42.160000,43.000000,43.000000,32700
2018-04-05,43.880001,43.919998,42.240002,43.919998,43.919998,12800
2018-04-06,43.599998,43.799999,42.439999,43.160000,43.160000,16600
2018-04-09,43.599998,43.599998,42.000000,42.919998,42.919998,11700
2018-04-10,43.000000,44.759998,41.088001,44.200001,44.200001,41000
2018-04-11,42.840000,45.639999,41.200001,44.360001,44.360001,37100
2018-04-12,44.439999,45.759998,44.000000,45.240002,45.240002,42900
2018-04-13,45.639999,47.919998,45.240002,46.560001,46.560001,41000
2018-04-16,47.480000,47.799999,46.380001,47.000000,47.000000,36400
2018-04-17,47.560001,48.000000,47.200001,47.799999,47.799999,10300
2018-04-18,47.639999,48.000000,47.000000,48.000000,48.000000,9300
2018-04-19,47.560001,49.000000,47.080002,48.000000,48.000000,22200
2018-04-20,47.599998,48.599998,47.599998,47.919998,47.919998,23700
2018-04-23,48.840000,50.799999,48.000000,49.000000,49.000000,86900
2018-04-24,49.759998,49.956001,45.240002,47.799999,47.799999,29100
2018-04-25,47.840000,48.000000,45.200001,46.080002,46.080002,18700
2018-04-26,45.959999,48.520000,45.959999,47.160000,47.160000,12000
2018-04-27,47.200001,48.000000,46.000000,47.119999,47.119999,16500
2018-04-30,47.160000,48.799999,45.240002,45.799999,45.799999,22600
2018-05-01,45.439999,46.720001,42.560001,44.400002,44.400002,24100
2018-05-02,44.360001,47.520000,44.360001,45.119999,45.119999,14600
2018-05-03,45.840000,46.599998,42.639999,43.919998,43.919998,28600
2018-05-04,43.759998,46.000000,43.200001,43.639999,43.639999,28600
2018-05-07,44.000000,45.160000,43.320000,43.720001,43.720001,12000
2018-05-08,43.091999,44.959999,42.599998,43.240002,43.240002,10900
2018-05-09,43.520000,43.959999,42.000000,42.599998,42.599998,36100
2018-05-10,42.599998,44.520000,41.599998,42.759998,42.759998,10500
2018-05-11,43.480000,44.000000,41.680000,41.680000,41.680000,14600
2018-05-14,41.599998,43.360001,41.599998,42.240002,42.240002,8300
2018-05-15,41.639999,43.507999,40.759998,43.360001,43.360001,20000
2018-05-16,43.119999,47.099998,42.080002,46.840000,46.840000,28700
2018-05-17,46.680000,48.000000,44.480000,46.720001,46.720001,40400
2018-05-18,46.560001,48.000000,45.400002,46.840000,46.840000,18300
2018-05-21,46.799999,47.439999,45.535999,46.720001,46.720001,11800
2018-05-22,47.040001,47.119999,45.200001,46.200001,46.200001,14500
2018-05-23,45.959999,47.200001,45.284000,46.240002,46.240002,25700
2018-05-24,46.520000,47.820000,45.200001,45.840000,45.840000,23000
2018-05-25,45.520000,45.959999,45.000000,45.080002,45.080002,5600
2018-05-29,45.000000,46.400002,41.439999,45.400002,45.400002,22900
2018-05-30,45.560001,46.880001,44.560001,45.799999,45.799999,56100
2018-05-31,46.799999,53.916000,45.599998,49.240002,49.240002,86300
2018-06-01,50.040001,52.000000,48.000000,50.000000,50.000000,101500
2018-06-04,50.000000,53.144001,49.360001,50.560001,50.560001,55000
2018-06-05,50.400002,54.720001,49.680000,53.200001,53.200001,112500
2018-06-06,53.599998,56.959999,50.000000,51.400002,51.400002,151400
2018-06-07,51.080002,54.099998,48.004002,49.639999,49.639999,98900
2018-06-08,49.599998,52.180000,49.599998,51.880001,51.880001,76800
2018-06-11,52.000000,54.840000,51.080002,51.919998,51.919998,96900
2018-06-12,51.919998,54.616001,50.040001,51.000000,51.000000,134200
2018-06-13,50.880001,51.599998,46.480000,47.360001,47.360001,106400
2018-06-14,47.759998,50.720001,47.400002,48.279999,48.279999,59600
2018-06-15,48.360001,54.080002,48.020000,51.480000,51.480000,127200
2018-06-18,51.320000,54.939999,51.320000,53.320000,53.320000,84800
2018-06-19,52.799999,62.599998,50.240002,57.959999,57.959999,182100
2018-06-20,58.959999,64.795998,57.683998,62.279999,62.279999,45000
2018-06-21,61.560001,62.956001,53.324001,55.320000,55.320000,79200
2018-06-22,56.240002,57.959999,53.320000,56.360001,56.360001,150000
2018-06-25,56.160000,60.439999,54.840000,59.040001,59.040001,81600
2018-06-26,59.080002,59.080002,56.080002,56.360001,56.360001,25800
2018-06-27,55.639999,58.400002,55.639999,56.480000,56.480000,37800
2018-06-28,56.320000,57.099998,54.175999,56.480000,56.480000,29400
2018-06-29,56.799999,58.880001,54.119999,57.400002,57.400002,66800
2018-07-02,56.919998,59.576000,56.520000,58.360001,58.360001,11900
2018-07-03,58.560001,59.900002,58.000000,58.880001,58.880001,7900
2018-07-05,59.200001,61.200001,58.200001,59.599998,59.599998,73600
2018-07-06,60.000000,60.840000,56.639999,58.799999,58.799999,135400
2018-07-09,58.919998,60.480000,58.560001,59.639999,59.639999,79400
2018-07-10,57.680000,59.880001,57.680000,59.119999,59.119999,47400
2018-07-11,58.799999,60.000000,57.439999,59.439999,59.439999,73300
2018-07-12,59.880001,62.000000,59.360001,61.279999,61.279999,101800
2018-07-13,61.160000,65.879997,60.599998,64.639999,64.639999,21500
2018-07-16,65.360001,66.036003,58.560001,60.200001,60.200001,28200
2018-07-17,60.240002,62.335999,54.160000,55.240002,55.240002,81000
2018-07-18,55.560001,57.000000,55.240002,55.919998,55.919998,199200
2018-07-19,56.200001,57.360001,55.400002,56.240002,56.240002,263300
2018-07-20,56.439999,56.439999,55.368000,56.240002,56.240002,230300
2018-07-23,56.599998,59.360001,56.000000,58.840000,58.840000,223100
2018-07-24,58.759998,60.759998,57.279999,58.160000,58.160000,111700
2018-07-25,56.840000,60.840000,56.160000,57.439999,57.439999,138700
2018-07-26,57.439999,59.000000,55.880001,58.279999,58.279999,99400
2018-07-27,58.279999,61.480000,58.279999,60.919998,60.919998,111500
2018-07-30,61.360001,64.800003,61.360001,63.279999,63.279999,36400
2018-07-31,63.520000,70.120003,62.799999,67.080002,67.080002,150400
2018-08-01,67.040001,67.400002,60.119999,62.040001,62.040001,58900
2018-08-02,61.680000,62.959999,58.872002,59.360001,59.360001,21500
2018-08-03,58.320000,65.680000,56.807999,61.720001,61.720001,207300
2018-08-06,61.639999,66.360001,57.840000,65.800003,65.800003,239600
2018-08-07,65.919998,70.639999,65.440002,66.680000,66.680000,143300
2018-08-08,66.360001,67.199997,59.480000,60.080002,60.080002,117900
2018-08-09,60.000000,62.720001,58.799999,60.119999,60.119999,60400
2018-08-10,60.000000,63.680000,57.680000,62.880001,62.880001,169200
2018-08-13,62.720001,64.000000,61.560001,62.480000,62.480000,45700
2018-08-14,63.320000,63.840000,57.840000,59.200001,59.200001,110100
2018-08-15,58.840000,59.919998,54.571999,56.799999,56.799999,153300
2018-08-16,56.639999,56.799999,53.880001,54.919998,54.919998,108700
2018-08-17,54.880001,56.279999,53.040001,54.799999,54.799999,72300
2018-08-20,54.599998,57.799999,54.200001,57.400002,57.400002,168600
2018-08-21,57.799999,59.599998,56.000000,56.480000,56.480000,213800
2018-08-22,56.520000,59.959999,56.080002,59.720001,59.720001,129000
2018-08-23,60.000000,60.880001,58.400002,59.680000,59.680000,91400
2018-08-24,59.919998,61.147999,59.160000,59.599998,59.599998,70800
2018-08-27,59.799999,60.279999,56.480000,57.799999,57.799999,124500
2018-08-28,57.799999,58.939999,56.599998,58.439999,58.439999,49000
2018-08-29,58.520000,64.720001,58.520000,63.919998,63.919998,72000
2018-08-30,64.000000,65.040001,62.340000,64.440002,64.440002,33200
2018-08-31,64.839996,66.879997,62.439999,65.239998,65.239998,89100
2018-09-04,65.080002,66.000000,57.560001,58.080002,58.080002,136000
2018-09-05,58.000000,59.660000,54.959999,56.639999,56.639999,103600
2018-09-06,56.680000,56.680000,52.400002,52.639999,52.639999,124800
2018-09-07,52.400002,54.720001,51.000000,51.599998,51.599998,107900
2018-09-10,51.639999,52.959999,48.279999,48.759998,48.759998,25700
2018-09-11,48.240002,49.240002,46.683998,47.840000,47.840000,51000
2018-09-12,47.799999,48.759998,44.540001,45.720001,45.720001,47900
2018-09-13,45.959999,47.160000,45.000000,45.200001,45.200001,21600
2018-09-14,45.279999,45.680000,44.599998,45.000000,45.000000,16300
2018-09-17,47.959999,48.160000,44.000000,44.279999,44.279999,19700
2018-09-18,44.599998,46.439999,42.560001,45.599998,45.599998,84200
2018-09-19,47.360001,49.919998,44.919998,49.160000,49.160000,63300
2018-09-20,49.119999,50.320000,48.040001,49.080002,49.080002,42500
2018-09-21,49.520000,50.599998,48.480000,48.639999,48.639999,38100
2018-09-24,49.000000,50.799999,47.759998,50.240002,50.240002,21900
2018-09-25,51.119999,51.919998,48.080002,49.320000,49.320000,268300
2018-09-26,49.959999,50.028000,42.000000,42.680000,42.680000,339700
2018-09-27,43.000000,43.880001,42.004002,42.220001,42.220001,28300
2018-09-28,42.119999,43.060001,40.000000,41.200001,41.200001,42900
2018-10-01,41.639999,42.240002,40.040001,41.480000,41.480000,43500
2018-10-02,41.119999,44.639999,40.200001,44.240002,44.240002,38200
2018-10-03,44.360001,44.680000,41.320000,41.520000,41.520000,38300
2018-10-04,41.759998,42.632000,37.119999,37.119999,37.119999,31500
2018-10-05,37.279999,38.400002,36.040001,38.400002,38.400002,21100
2018-10-08,37.799999,41.480000,37.799999,39.599998,39.599998,24900
2018-10-09,39.560001,41.520000,38.880001,41.000000,41.000000,30100
2018-10-10,40.639999,40.639999,36.919998,37.160000,37.160000,23400
2018-10-11,36.639999,39.560001,36.080002,37.919998,37.919998,16000
2018-10-12,38.639999,41.040001,37.000000,38.840000,38.840000,16500
2018-10-15,39.000000,39.360001,37.200001,38.119999,38.119999,27500
2018-10-16,38.200001,41.279999,38.200001,39.480000,39.480000,41800
2018-10-17,39.279999,40.360001,38.200001,39.480000,39.480000,20600
2018-10-18,39.400002,39.599998,38.080002,39.240002,39.240002,26800
2018-10-19,39.360001,39.599998,37.799999,38.599998,38.599998,9100
2018-10-22,38.840000,39.020000,35.119999,35.680000,35.680000,36900
2018-10-23,35.840000,36.919998,33.520000,35.560001,35.560001,20100
2018-10-24,33.680000,37.060001,32.240002,32.799999,32.799999,48900
2018-10-25,33.000000,34.959999,32.240002,34.279999,34.279999,28200
2018-10-26,33.639999,35.040001,33.279999,34.439999,34.439999,36700
2018-10-29,34.639999,34.919998,31.440001,32.000000,32.000000,22800
2018-10-30,32.080002,33.080002,31.520000,32.480000,32.480000,20500
2018-10-31,32.599998,33.759998,29.200001,29.920000,29.920000,37100
2018-11-01,30.160000,32.560001,30.160000,32.119999,32.119999,59100
2018-11-02,32.360001,32.720001,29.840000,30.559999,30.559999,8600
2018-11-05,30.320000,31.280001,28.680000,29.000000,29.000000,30400
2018-11-06,28.799999,30.719999,28.240000,29.080000,29.080000,18100
2018-11-07,29.320000,31.160000,28.680000,30.639999,30.639999,34100
2018-11-08,30.719999,30.719999,29.240000,30.280001,30.280001,29600
2018-11-09,30.080000,30.080000,28.000000,28.760000,28.760000,19300
2018-11-12,28.360001,28.840000,27.000000,27.200001,27.200001,19400
2018-11-13,28.520000,33.639999,27.600000,31.280001,31.280001,186800
2018-11-14,31.040001,33.436001,30.400000,32.040001,32.040001,227300
2018-11-15,31.680000,33.000000,31.600000,32.000000,32.000000,25500
2018-11-16,32.000000,32.799999,31.000000,32.240002,32.240002,73600
2018-11-19,32.160000,32.959999,30.320000,30.600000,30.600000,160000
2018-11-20,29.600000,31.639999,29.280001,29.760000,29.760000,37900
2018-11-21,29.959999,31.000000,29.000000,29.879999,29.879999,25300
2018-11-23,29.799999,30.040001,29.000000,29.440001,29.440001,9300
2018-11-26,29.559999,29.680000,27.080000,27.360001,27.360001,34400
2018-11-27,27.000000,28.000000,25.040001,25.760000,25.760000,29100
2018-11-28,25.760000,27.120001,25.200001,25.600000,25.600000,21900
2018-11-29,25.600000,26.480000,25.200001,25.280001,25.280001,12500
2018-11-30,25.200001,28.280001,25.200001,27.600000,27.600000,43300
