Date,Open,High,Low,Close,Adj Close,Volume
2020-06-03,24.920000,25.200001,24.920000,25.150000,24.382225,1741100
2020-06-04,25.150000,25.200001,25.049999,25.139999,24.372528,740300
2020-06-05,25.100000,25.190001,25.000000,25.000000,24.236803,525000
2020-06-08,25.049999,25.049999,24.920000,24.980000,24.217413,114900
2020-06-09,24.950001,25.920000,24.850000,25.000000,24.236803,223000
2020-06-10,25.000000,25.000000,24.850000,24.950001,24.188330,66000
2020-06-11,24.840000,24.840000,22.049999,24.299999,23.558172,143100
2020-06-12,24.500000,24.590000,24.370001,24.410000,23.664816,68700
2020-06-15,24.340000,24.500000,24.082001,24.469999,23.722982,112300
2020-06-16,24.700001,24.799999,24.604000,24.680000,23.926573,104800
2020-06-17,24.790001,24.790001,24.350000,24.420000,23.674509,115100
2020-06-18,24.480000,24.530001,24.180000,24.299999,23.558172,215100
2020-06-19,24.400000,24.533001,24.100000,24.200001,23.461227,148500
2020-06-22,24.245001,24.530001,24.174999,24.434999,23.689053,107300
2020-06-23,24.530001,24.770000,24.350000,24.730000,23.975046,115800
2020-06-24,24.680000,24.750000,24.410000,24.700001,23.945963,76100
2020-06-25,24.709999,24.900000,24.580000,24.900000,24.139856,80700
2020-06-26,24.879999,24.920000,24.650000,24.809999,24.052605,88200
2020-06-29,24.889999,24.900000,24.680000,24.770000,24.013824,118900
2020-06-30,24.750000,24.950001,24.750000,24.950001,24.188330,621800
2020-07-01,24.840000,24.940001,24.768000,24.940001,24.178637,47700
2020-07-02,24.950001,24.950001,24.795000,24.825001,24.067148,48400
2020-07-06,24.889999,24.889999,24.775000,24.799999,24.042910,46400
2020-07-07,24.719999,24.900000,24.719999,24.840000,24.081688,94700
2020-07-08,24.850000,24.900000,24.799999,24.879999,24.120466,31000
2020-07-09,24.889999,24.950001,24.799999,24.934999,24.173788,65100
2020-07-10,24.900000,24.950001,24.799999,24.850000,24.091383,41400
2020-07-13,24.900000,24.969999,24.825001,24.900000,24.139856,31100
2020-07-14,24.969999,24.969999,24.799999,24.940001,24.178637,23600
2020-07-15,24.990000,24.990000,24.850000,24.870001,24.110773,25400
2020-07-16,24.950001,24.950001,24.879999,24.889999,24.130161,27100
2020-07-17,24.969999,25.000000,24.809999,24.950001,24.188330,41200
2020-07-20,24.950001,25.014999,24.900000,25.000000,24.236803,22000
2020-07-21,25.000000,25.049999,24.995001,24.995001,24.231958,31000
2020-07-22,25.049999,25.090000,24.870001,25.040001,24.275585,30600
2020-07-23,25.090000,25.190001,24.997999,25.150000,24.382225,100800
2020-07-24,25.108999,25.200001,25.000000,25.100000,24.333752,70400
2020-07-27,25.100000,25.299999,25.049999,25.209999,24.440392,77400
2020-07-28,25.200001,25.368999,25.200001,25.368999,24.594540,66800
2020-07-29,25.370001,25.809999,25.370001,25.500000,24.721540,109400
2020-07-30,25.500000,25.570000,25.100000,25.299999,24.527643,102400
2020-07-31,25.330000,25.570000,25.230000,25.389999,24.614899,37100
2020-08-03,25.450001,25.620001,25.360001,25.480000,24.702150,50600
2020-08-04,25.510000,25.520000,25.327999,25.450001,24.673067,34500
2020-08-05,25.570000,25.639999,25.410000,25.635000,24.852419,27300
2020-08-06,25.639999,25.740000,25.590000,25.690001,24.905741,17000
2020-08-07,25.660000,25.930000,25.657000,25.870001,25.080246,62700
2020-08-10,25.870001,25.990000,25.660000,25.900000,25.109329,40100
2020-08-11,25.950001,25.980000,25.770000,25.770000,24.983297,29100
2020-08-12,25.799999,25.927000,25.780001,25.927000,25.135504,38700
2020-08-13,25.500000,25.650000,25.500000,25.600000,25.197515,104800
2020-08-14,25.590000,25.770000,25.535000,25.760000,25.355000,40600
2020-08-17,25.750000,25.840000,25.670000,25.719999,25.315626,27700
2020-08-18,25.770000,25.950001,25.715000,25.865999,25.459332,51200
2020-08-19,25.809999,25.980000,25.760000,25.910000,25.502640,48300
2020-08-20,25.820000,25.969999,25.820000,25.969999,25.561697,32600
2020-08-21,25.959999,26.000000,25.834999,26.000000,25.591225,15700
2020-08-24,26.000000,26.240000,25.809999,26.150000,25.738867,37800
2020-08-25,26.200001,26.200001,25.959999,26.129999,25.719181,36600
2020-08-26,26.170000,26.200001,26.110001,26.200001,25.788082,32500
2020-08-27,25.950001,26.198000,25.950001,26.049999,25.640438,24400
2020-08-28,26.200001,26.200001,26.049999,26.190001,25.778238,20000
2020-08-31,26.100000,26.440001,26.059999,26.240000,25.827452,48200
2020-09-01,26.360001,26.450001,26.325001,26.440001,26.024309,26400
2020-09-02,26.400000,26.490000,26.160000,26.299999,25.886509,35900
