Date,Open,High,Low,Close,Adj Close,Volume
2004-12-15,571.500000,637.799988,524.700012,630.000000,586.293762,274900
2004-12-16,673.200012,715.799988,630.000000,667.799988,621.471375,63900
2004-12-17,684.000000,717.000000,678.000000,704.700012,655.811462,22200
2004-12-20,739.799988,757.500000,685.200012,687.000000,639.339417,21600
2004-12-21,693.299988,707.700012,633.000000,651.000000,605.836914,17900
2004-12-22,637.799988,669.000000,637.799988,645.000000,600.253113,7400
2004-12-23,660.000000,660.000000,621.000000,642.000000,597.461243,9100
2004-12-27,636.299988,652.500000,636.299988,637.799988,593.552612,4200
2004-12-28,637.500000,646.200012,635.099976,637.500000,593.273438,4400
2004-12-29,637.500000,719.700012,637.500000,708.000000,658.882507,15600
2004-12-30,706.799988,735.000000,696.599976,723.000000,672.841919,12900
2004-12-31,716.700012,727.500000,698.400024,708.599976,659.440857,5000
2005-01-03,723.299988,723.299988,667.799988,675.000000,628.171875,8100
2005-01-04,693.000000,693.000000,622.500000,638.700012,594.390198,14900
2005-01-05,626.700012,642.000000,624.000000,634.500000,590.481567,3900
2005-01-06,636.000000,647.099976,612.000000,618.000000,575.126282,2400
2005-01-07,611.400024,623.700012,594.000000,615.000000,572.334412,13600
2005-01-10,630.000000,650.700012,606.299988,644.400024,599.694763,3400
2005-01-11,645.000000,652.500000,616.500000,627.299988,583.781067,3000
2005-01-12,624.000000,630.000000,597.000000,600.000000,558.375000,13800
2005-01-13,600.000000,624.000000,600.000000,604.500000,562.562805,1700
2005-01-14,609.000000,619.200012,606.000000,609.000000,566.750610,3800
2005-01-18,606.000000,615.900024,597.299988,607.500000,565.354675,10200
2005-01-19,603.000000,605.099976,580.799988,582.000000,541.623779,8900
2005-01-20,578.400024,593.400024,510.600006,547.500000,509.517212,16000
2005-01-21,531.900024,562.200012,531.900024,546.299988,508.400452,5300
2005-01-24,550.500000,550.500000,516.000000,518.099976,482.156799,5600
2005-01-25,513.000000,537.900024,512.700012,537.000000,499.745636,3300
2005-01-26,540.000000,570.000000,533.099976,560.099976,521.243042,4600
2005-01-27,575.099976,577.500000,553.500000,577.500000,537.435974,3100
2005-01-28,581.400024,588.000000,564.000000,578.099976,537.994324,2700
2005-01-31,590.400024,625.799988,590.400024,624.000000,580.710022,7000
2005-02-01,624.000000,675.000000,624.000000,664.500000,618.400330,10100
2005-02-02,693.000000,693.000000,649.500000,660.000000,614.212524,2600
2005-02-03,645.299988,670.799988,630.299988,667.799988,621.471375,2300
2005-02-04,696.000000,698.099976,673.500000,684.000000,636.547485,9200
2005-02-07,682.500000,686.400024,628.200012,653.400024,608.070435,1900
2005-02-08,630.000000,638.400024,600.299988,630.299988,586.572937,2000
2005-02-09,637.500000,664.799988,629.400024,652.500000,607.232849,1400
2005-02-10,674.700012,676.500000,626.099976,633.000000,589.085632,1400
2005-02-11,628.500000,635.099976,618.000000,628.799988,585.177002,1700
2005-02-14,639.599976,656.700012,631.799988,644.099976,599.415527,1800
2005-02-15,646.799988,646.799988,620.400024,634.500000,590.481567,900
2005-02-16,616.799988,637.500000,616.799988,632.400024,588.527283,1300
2005-02-17,623.700012,623.700012,606.000000,606.000000,563.958740,1600
