Date,Open,High,Low,Close,Adj Close,Volume
2020-10-30,10.000000,10.020000,9.910000,9.920000,9.920000,22877500
2020-11-02,9.950000,9.961000,9.920000,9.920000,9.920000,2009800
2020-11-03,9.980000,9.980000,9.910000,9.920000,9.920000,1374200
2020-11-04,9.910000,9.960000,9.910000,9.940000,9.940000,224800
2020-11-05,9.930000,9.955000,9.930000,9.940000,9.940000,672000
2020-11-06,9.950000,9.950000,9.930000,9.940000,9.940000,419300
2020-11-09,9.940000,9.970000,9.930000,9.930000,9.930000,407600
2020-11-10,9.935000,9.970000,9.920000,9.930000,9.930000,1556600
2020-11-11,9.930000,9.950000,9.910000,9.940000,9.940000,577800
2020-11-12,9.940000,9.950000,9.930000,9.930000,9.930000,544800
2020-11-13,9.950000,10.000000,9.938000,9.950000,9.950000,886500
2020-11-16,9.950000,10.000000,9.930000,9.950000,9.950000,651400
2020-11-17,9.950000,9.980000,9.945000,9.950000,9.950000,165600
2020-11-18,9.930000,9.980000,9.930000,9.980000,9.980000,207600
2020-11-19,9.960000,9.990000,9.950000,9.960000,9.960000,277100
2020-11-20,9.960000,10.020000,9.950000,10.020000,10.020000,1194600
2020-11-23,10.000000,10.040000,10.000000,10.010000,10.010000,522700
2020-11-24,10.000000,10.050000,10.000000,10.010000,10.010000,969800
2020-11-25,10.050000,10.080000,10.010000,10.020000,10.020000,1025900
2020-11-27,10.100000,10.200000,10.100000,10.100000,10.100000,361500
2020-11-30,10.200000,10.250000,10.110000,10.120000,10.120000,384000
2020-12-01,10.200000,10.200000,10.130000,10.140000,10.140000,113800
2020-12-02,10.150000,10.190000,10.100000,10.100000,10.100000,293500
2020-12-03,10.130000,10.140000,10.030000,10.100000,10.100000,112200
2020-12-04,10.120000,10.150000,10.100000,10.130000,10.130000,189900
2020-12-07,10.150000,10.200000,10.130000,10.150000,10.150000,515800
2020-12-08,10.150000,10.200000,10.140000,10.150000,10.150000,62800
2020-12-09,10.180000,10.280000,10.150000,10.200000,10.200000,869100
2020-12-10,10.200000,10.300000,10.190000,10.220000,10.220000,1449900
2020-12-11,10.290000,10.320000,10.250000,10.320000,10.320000,538100
