Date,Open,High,Low,Close,Adj Close,Volume
2020-06-09,10.190000,10.260000,10.180000,10.250000,10.250000,8056600
2020-06-10,10.250000,10.400000,10.250000,10.320000,10.320000,1008700
2020-06-11,10.300000,10.300000,10.080000,10.120000,10.120000,2835200
2020-06-12,10.100000,10.200000,10.100000,10.150000,10.150000,124900
2020-06-15,10.110000,10.180000,10.110000,10.170000,10.170000,212400
2020-06-16,10.190000,10.190000,10.130000,10.150000,10.150000,28400
2020-06-17,10.175000,10.200000,10.150000,10.200000,10.200000,97500
2020-06-18,10.200000,10.200000,10.150000,10.160000,10.160000,179500
2020-06-19,10.160000,10.205000,10.150000,10.160000,10.160000,69700
2020-06-22,10.180000,10.250000,10.160000,10.160000,10.160000,92400
2020-06-23,10.180000,10.215000,10.180000,10.190000,10.190000,45300
2020-06-24,10.210000,10.240000,10.170000,10.190000,10.190000,38000
2020-06-25,10.180000,10.190000,10.170000,10.170000,10.170000,35900
2020-06-26,10.160000,10.191000,10.105000,10.160000,10.160000,160100
2020-06-29,10.170000,10.250000,10.090000,10.250000,10.250000,285100
2020-06-30,10.240000,10.300000,10.110000,10.250000,10.250000,821700
2020-07-01,10.200000,10.250000,10.200000,10.240000,10.240000,232700
2020-07-02,10.240000,10.240000,10.200000,10.215000,10.215000,225100
2020-07-06,10.200000,10.250000,10.200000,10.210000,10.210000,22500
2020-07-07,10.250000,10.250000,10.180000,10.240000,10.240000,56400
2020-07-08,10.240000,10.250000,10.180000,10.220000,10.220000,15000
2020-07-09,10.220000,10.300000,10.220000,10.260000,10.260000,37200
2020-07-10,10.250000,10.300000,10.210000,10.300000,10.300000,103500
2020-07-13,10.300000,10.384000,10.290000,10.340000,10.340000,201400
2020-07-14,10.257000,10.450000,10.257000,10.450000,10.450000,54900
2020-07-15,10.361000,10.460000,10.361000,10.400000,10.400000,383700
2020-07-16,10.450000,10.665000,10.400000,10.500000,10.500000,526000
2020-07-17,10.520000,10.550000,10.490000,10.550000,10.550000,453200
2020-07-20,10.500000,10.510000,10.490000,10.500000,10.500000,113500
2020-07-21,10.510000,10.510000,10.460000,10.500000,10.500000,625600
2020-07-22,10.450000,10.450000,10.400000,10.450000,10.450000,289000
2020-07-23,10.400000,10.480000,10.400000,10.450000,10.450000,40000
2020-07-24,10.430000,10.490000,10.430000,10.490000,10.490000,6200
2020-07-27,10.500000,10.500000,10.455000,10.455000,10.455000,800
2020-07-28,10.490000,10.490000,10.385000,10.400000,10.400000,135500
2020-07-29,10.375000,10.450000,10.350000,10.380000,10.380000,658800
2020-07-30,10.400000,10.400000,10.250000,10.300000,10.300000,626100
2020-07-31,10.310000,10.310000,10.150000,10.160000,10.160000,459100
2020-08-03,10.213000,10.250000,10.100000,10.240000,10.240000,356300
2020-08-04,10.190000,10.250000,10.120000,10.160000,10.160000,163400
2020-08-05,10.160000,10.160000,10.100000,10.140000,10.140000,8300
2020-08-06,10.150000,10.150000,10.100000,10.100000,10.100000,534800
2020-08-07,10.150000,10.200000,10.100000,10.190000,10.190000,86700
2020-08-10,10.180000,10.370000,10.170000,10.170000,10.170000,16500
2020-08-11,10.100000,10.300000,10.100000,10.226000,10.226000,23400
2020-08-12,10.200000,10.255000,10.200000,10.255000,10.255000,152400
2020-08-13,10.205000,10.260000,10.150000,10.259000,10.259000,6200
2020-08-14,10.150000,10.265000,10.150000,10.240000,10.240000,5100
2020-08-17,10.230000,10.230000,10.100000,10.120000,10.120000,256300
2020-08-18,10.124000,10.152000,10.070000,10.120000,10.120000,255600
2020-08-19,10.080000,10.175000,10.050000,10.075000,10.075000,71600
2020-08-20,10.050000,10.070000,10.030000,10.050000,10.050000,59000
2020-08-21,10.030000,10.030000,10.020000,10.030000,10.030000,49000
2020-08-24,10.060000,10.060000,10.000000,10.000000,10.000000,397200
2020-08-25,10.050000,10.065000,10.010000,10.050000,10.050000,15000
2020-08-26,10.060000,10.060000,10.030000,10.050000,10.050000,49700
2020-08-27,10.025000,10.060000,10.015000,10.040000,10.040000,112100
2020-08-28,10.050000,10.250000,10.050000,10.050000,10.050000,54200
2020-08-31,10.080000,10.135000,10.080000,10.120000,10.120000,260100
2020-09-01,10.050000,10.130000,10.050000,10.100000,10.100000,15200
2020-09-02,10.100000,10.100000,10.100000,10.100000,10.100000,0
2020-09-03,10.230000,10.300000,10.120000,10.150000,10.150000,259600
2020-09-04,10.150000,10.380000,10.070000,10.340000,10.340000,106700
2020-09-08,10.300000,10.385000,10.300000,10.300000,10.300000,215200
2020-09-09,10.329000,10.380000,10.329000,10.365000,10.365000,10100
2020-09-10,10.335000,10.335000,10.335000,10.335000,10.335000,500
2020-09-11,10.380000,10.430000,10.350000,10.350000,10.350000,121300
2020-09-14,10.380000,10.400000,10.350000,10.350000,10.350000,7900
2020-09-15,10.370000,10.390000,10.240000,10.390000,10.390000,7800
2020-09-16,10.400000,10.400000,10.230000,10.385000,10.385000,58500
2020-09-17,10.390000,10.480000,10.380000,10.444000,10.444000,30000
2020-09-18,10.450000,10.580000,10.450000,10.520000,10.520000,111900
2020-09-21,10.500000,10.500000,10.400000,10.400000,10.400000,24000
2020-09-22,10.400000,10.400000,10.400000,10.400000,10.400000,0
2020-09-23,10.382000,10.480000,10.320000,10.320000,10.320000,1800
2020-09-24,10.400000,10.400000,10.300000,10.305000,10.305000,1500
2020-09-25,10.310000,10.390000,10.300000,10.390000,10.390000,900
2020-09-28,10.340000,10.435000,10.322000,10.400000,10.400000,64700
2020-09-29,10.410000,10.450000,10.390000,10.450000,10.450000,22500
