Date,Open,High,Low,Close,Adj Close,Volume
2020-11-12,9.910000,9.910000,9.600000,9.700000,9.700000,55900
2020-11-13,9.670000,9.670000,9.670000,9.670000,9.670000,100400
2020-11-16,9.670000,9.670000,9.670000,9.670000,9.670000,5600
2020-11-17,9.680000,9.680000,9.680000,9.680000,9.680000,6100
2020-11-18,9.680000,9.680000,9.680000,9.680000,9.680000,0
2020-11-19,9.680000,9.750000,9.680000,9.715000,9.715000,1000
2020-11-20,9.660000,9.700000,9.640000,9.700000,9.700000,9000
2020-11-23,9.730000,9.770000,9.730000,9.740000,9.740000,7400
2020-11-24,9.740000,9.740000,9.740000,9.740000,9.740000,0
2020-11-25,9.750000,9.750000,9.750000,9.750000,9.750000,103100
2020-11-27,9.770000,9.770000,9.770000,9.770000,9.770000,3000
2020-11-30,9.770000,9.770000,9.770000,9.770000,9.770000,300
2020-12-01,9.744000,9.760000,9.720000,9.730000,9.730000,25000
2020-12-02,9.720000,9.740000,9.700000,9.720000,9.720000,58400
2020-12-03,9.730000,9.790000,9.730000,9.775000,9.775000,16400
2020-12-04,9.750000,9.785000,9.750000,9.770000,9.770000,272400
2020-12-07,9.800000,9.810000,9.750000,9.790000,9.790000,192600
2020-12-08,9.840000,9.900000,9.790000,9.900000,9.900000,120100
2020-12-09,9.840000,9.850000,9.800000,9.810000,9.810000,14500
2020-12-10,9.850000,9.870000,9.850000,9.850000,9.850000,32100
2020-12-11,9.860000,10.020000,9.850000,9.960000,9.960000,62800
