Date,Open,High,Low,Close,Adj Close,Volume
2020-11-02,9.700000,9.700000,9.640000,9.640000,9.640000,2800
2020-11-03,9.680000,9.680000,9.640000,9.640000,9.640000,600
2020-11-04,9.650000,9.650000,9.650000,9.650000,9.650000,300
2020-11-05,9.650000,9.650000,9.650000,9.650000,9.650000,0
2020-11-06,9.680000,9.700000,9.595000,9.700000,9.700000,2900
2020-11-09,9.700000,9.700000,9.601000,9.621000,9.621000,4200
2020-11-10,9.690000,9.700000,9.665000,9.665000,9.665000,1600
2020-11-11,9.640000,9.668000,9.640000,9.650000,9.650000,401800
2020-11-12,9.660000,9.660000,9.630000,9.650000,9.650000,14800
2020-11-13,9.660000,9.670000,9.650000,9.670000,9.670000,2100
2020-11-16,9.650000,9.700000,9.650000,9.650000,9.650000,203800
2020-11-17,9.750000,9.750000,9.630000,9.660000,9.660000,450100
2020-11-18,9.750000,9.750000,9.650000,9.666000,9.666000,6500
2020-11-19,9.760000,9.760000,9.650000,9.650000,9.650000,25500
2020-11-20,9.650000,9.710000,9.650000,9.690000,9.690000,59300
2020-11-23,9.780000,9.780000,9.692000,9.720000,9.720000,13200
2020-11-24,9.750000,9.750000,9.660000,9.670000,9.670000,13900
2020-11-25,9.713000,9.750000,9.713000,9.750000,9.750000,27400
2020-11-27,9.750000,9.750000,9.710000,9.750000,9.750000,10800
2020-11-30,9.750000,9.750000,9.680000,9.745000,9.745000,31700
2020-12-01,9.710000,9.800000,9.710000,9.790000,9.790000,7500
2020-12-02,9.790000,9.790000,9.764000,9.779000,9.779000,4000
2020-12-03,9.750000,9.820000,9.730000,9.810000,9.810000,266700
2020-12-04,9.820000,9.900000,9.770000,9.820000,9.820000,23500
2020-12-07,9.910000,9.910000,9.800000,9.808000,9.808000,20900
2020-12-08,9.910000,9.910000,9.810000,9.880000,9.880000,18300
2020-12-09,9.920000,9.920000,9.794000,9.850000,9.850000,133000
2020-12-10,9.900000,9.910000,9.810000,9.860000,9.860000,31100
2020-12-11,9.930000,9.970000,9.820000,9.890000,9.890000,445300
